 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58343.5      0      6          0       0 58343.499081   14.993942  10.100636  16.305418 0.435659 19.759854      NaN
58344.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58395.5      0      4          0       0 58395.405593    0.422916  12.264905  24.703239 1.054900 19.973128      NaN
58396.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58401.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58403.5      0      4          0       0 58403.381192    5.080208  12.822060   6.027714 0.051718 19.802620      NaN
58404.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
