 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58077.5      0      6          1       0 58077.207334   18.154152   17.085595  25.274493 0.364534 19.296430      NaN
58078.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58081.5      0      4          0       0 58081.197656   24.438526   24.751432  37.656341 0.502534 18.914286      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58091.5      0      6          0       0 58091.201566   10.913986   18.795775  38.769404 0.711724 19.329941      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58093.5      0      8          0       0 58093.228151   18.069777   15.289881  31.711872 0.542203 19.385578      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58095.5      0      2          0    8192 58095.213534  -35.963272   29.168572   7.071068 0.029382 19.044909      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58097.5      0      4          0       0 58097.255719    1.813911   23.844294  11.604597 0.049530 19.236547      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58099.5      0      7          1       0 58099.259561  -20.655100   16.895934  34.218486 0.550675 19.637741      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58101.5      0      4          3       0 58101.255393  -11.664090   24.147762  18.571932 0.130449 19.250005      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58105.5      0      3          0       0 58105.264352   25.144306   27.525785  16.862186 0.122842 18.819242      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58123.5      0      3          0       0 58123.218384   17.452458   26.708915  36.198527 0.614529 18.926607      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
