 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy     stdev       x2         m       dm
58401.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58424.5      0      8          0       0 58424.269036    8.881783   6.376568 12.744046 0.503411 20.281660      NaN
58425.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58428.5      0      3          0       0 58428.255675   -9.666667   9.845223 19.604421 1.321708 20.224133      NaN
58429.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58432.5      0      4          0       0 58432.251046   14.016887   8.380996  2.943920 0.030845 19.917897      NaN
58433.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58434.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58436.5      0      4          0       0 58436.240511   -1.670434   9.814069 18.520259 0.826622 20.227574      NaN
58437.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58442.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58443.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58446.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58447.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58450.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58451.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58452.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58453.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58454.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58456.5      0      4          0       0 58456.213747    9.690065   8.817955 17.185265 0.946545 20.004912      NaN
58457.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58459.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58460.5      0      1          0    8192 58460.202343    6.000000  18.968006       NaN      NaN 19.403304      NaN
58461.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58466.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN         NaN        NaN       NaN      NaN       NaN      NaN
