 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58180.5      0      1          1 8388608 58180.662203 -494.000000  297.812173         NaN      NaN 16.522341      NaN
58181.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58208.5      0      1          3    8192 58208.543384  -57.000000   55.534589         NaN      NaN 18.345788      NaN
58209.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58214.5      0      1          0    8192 58214.642231   23.000000   52.792902         NaN      NaN 18.253534      NaN
58215.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      2          0    8192 58220.633311    8.084903   19.983185   22.627417 0.553459 19.318178      NaN
58221.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58229.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58230.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58231.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58232.5      0      7          0       0 58232.611759    5.168662    9.912537    9.546877 0.145167 20.042741      NaN
58233.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58234.5      0      6          2       0 58234.613815  -28.412240   18.224125   29.509321 0.330828 19.555580      NaN
58235.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58236.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58237.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58238.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58239.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58240.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58241.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58242.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58243.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58244.5      0      2          2    8192 58244.580058  -10.421515   24.662253   14.142136 0.153481 19.227115      NaN
58245.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58246.5      0      1          3    8192 58246.602696  -18.000000   29.716839         NaN      NaN 19.024690      NaN
