 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy       duJy       stdev       x2         m       dm
59182.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59183.5      0      3          2       0 59183.611537    46.683521  41.594804    9.848858 0.017487 18.314543      NaN
59184.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59185.5      0      5          0       0 59185.643641   -18.021821  28.985661   58.243455 0.815598 19.051739      NaN
59186.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59187.5      0      4          0       0 59187.633929   -19.072935  32.759031   51.568724 0.586027 18.918869      NaN
59188.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59189.5      0      4          0       0 59189.569232   -35.190245  32.251965   85.131271 1.739519 18.935806      NaN
59190.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59191.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59192.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59193.5      0      4          0       0 59193.620004    21.209039  31.347834   27.837325 0.196977 18.745874      NaN
59194.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59195.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59196.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59197.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59198.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59199.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59200.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59201.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59202.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59203.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59204.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59205.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59206.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59207.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59208.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59209.5      0      4          0       0 59209.601518   -19.528012  31.435182   25.357445 0.162093 18.963657      NaN
59210.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59219.5      0      4          0       0 59219.653134    34.569916  32.397671   45.460606 0.496737 18.600517      NaN
59220.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59221.5      0      4          0       0 59221.574928    43.526484  31.629300   49.708316 0.619693 18.547047      NaN
59222.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59223.5      0      1          0    8192 59223.591884   113.000000  86.171444         NaN      NaN 17.475061      NaN
59224.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN          NaN        NaN         NaN      NaN       NaN      NaN
