 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev           x2         m       dm
58311.5      0      4          0       0 58311.279583  119.118286  33.590927  31.573987 2.194764e-01 18.710054 0.306174
58312.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58315.5      0      7          1       0 58315.263686   40.394341  26.417247  49.658357 4.920447e-01 18.705254      NaN
58316.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58331.5      0      4          4 8388608 58331.253612  172.569742  69.346142 136.973233 6.017912e-01 17.448805      NaN
58332.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN        NaN        NaN          NaN       NaN      NaN
