 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58126.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58127.5      0      5          0       0 58127.601951   -4.899159  10.601034   24.592682 1.058864 20.143826      NaN
58128.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58131.5      0      4          0       0 58131.659859    6.159729  12.590953   15.924300 0.364992 19.793033      NaN
58132.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58133.5      0      4          0       0 58133.641390    6.978652  12.774953   20.902552 0.679395 19.759670      NaN
58134.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58137.5      0      8          0       0 58137.628967   -2.033830   9.760935   11.844227 0.214904 20.233468      NaN
58138.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58139.5      0      1          0    8192 58139.659111    0.000000  24.162608         NaN      NaN 19.249337      NaN
58140.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58147.5      0      2          0    8192 58147.665874   -9.263961  17.392998    9.192388 0.139478 19.606261      NaN
58148.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58153.5      0      2          1    8192 58153.609144    4.272411  23.942349   31.112698 0.795836 19.196546      NaN
58154.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58157.5      0      1          1 8388608 58157.673161   38.000000  71.469096         NaN      NaN 17.894745      NaN
58158.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58161.5      0      2          1    8192 58161.651946  -13.969040  19.441858   30.405592 1.222347 19.485352      NaN
58162.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58165.5      0      1          0    8192 58165.667369   -4.000000  38.830808         NaN      NaN 18.734256      NaN
58166.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58169.5      0      2          1    8192 58169.649004   13.352078  18.822377    4.949747 0.034515 19.290063      NaN
58170.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58183.5      0      4          0       0 58183.530539    6.375225  13.306440   19.261360 0.533801 19.736175      NaN
58184.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58185.5      0      4          0       0 58185.517605  -11.416222  14.123875   11.500000 0.160521 19.832312      NaN
58186.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
