         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59245.575298 19.841877      NaN    12    14 o    0   1.35 227.31656 16.23959  5645.98  8634.24  1.94 1.84 -49.5 -0.428    19.13 19.55 01a59245o0779o       0    29.699404
59245.582692 19.766969      NaN     3    15 o    0   1.27 227.31656 16.23959  5707.72  8714.54  2.02 1.95 -58.9 -0.413    19.11 19.57 01a59245o0795o       0    30.183681
59245.593301 19.631075      NaN    31    14 o    0   1.12 227.31656 16.23959  5729.99  8594.61  2.02 1.91 -48.4 -0.421    19.12 19.63 01a59245o0817o       0    29.699404
59251.614321 20.207197      NaN   -18    10 o    0   1.41 227.31656 16.23959 10333.67  6124.84  2.37 2.15 -58.5 -0.441    19.62 20.92 02a59251o0757o       0    28.036666
59251.617522 19.922338      NaN    -7    13 o    0   0.75 227.31656 16.23959 10353.40  6164.58  2.38 2.19 -60.7 -0.435    19.57 20.95 02a59251o0764o       0    29.241317
59251.623528 20.207197      NaN     2    10 o    0   1.43 227.31656 16.23959 10298.50  6085.92  2.34 2.20 -55.1 -0.439    19.56 20.94 02a59251o0776o       0    28.036666
59251.629099 20.009244      NaN   -17    12 o    0   1.00 227.31656 16.23959 10280.04  6200.92  2.43 2.30 -33.0 -0.427    19.54 20.92 02a59251o0788o       0    28.810669
59269.483174 18.330283      NaN    92    33 o    0   0.97 227.31656 16.23959  9579.39 10472.27  3.22 2.99  86.1 -0.397    18.62 19.58 01a59269o0582o       0    42.131397
59269.487321 19.169763      NaN   -49    26 o    0   1.00 227.31656 16.23959  9560.35 10429.01  3.34 3.04  76.2 -0.404    18.58 19.61 01a59269o0591o       0    36.906024
59269.492858 18.944322      NaN    15    32 o    0   1.03 227.31656 16.23959  9621.59 10508.12  2.79 2.48  85.9 -0.414    18.82 19.67 01a59269o0603o       0    41.352807
59269.499776 19.454622      NaN    -5    20 o    0   1.11 227.31656 16.23959  9643.13 10391.58  2.75 2.51  83.3 -0.416    18.89 19.73 01a59269o0618o       0    32.955343
59269.500236 19.454622      NaN     2    20 o    0   0.82 227.31656 16.23959  5970.58   227.99  2.77 2.63  82.2 -0.393    18.94 19.79 01a59269o0619o       0    32.955343
59269.503467 19.569016      NaN     5    18 o    0   1.00 227.31656 16.23959  5949.86   184.13  2.87 2.71 -85.5 -0.393    18.85 19.79 01a59269o0626o       0    31.781357
59269.509919 19.401649      NaN     0    21 o    0   1.06 227.31656 16.23959  6010.41   264.15  3.18 3.03  87.9 -0.407    18.79 19.82 01a59269o0640o       0    33.571634
59269.517287 19.841877      NaN    -6    14 o    0   1.22 227.31656 16.23959  6031.69   150.44  2.31 2.28 -71.0 -0.405    19.15 19.91 01a59269o0656o       0    29.699404
59277.565529 19.766969      NaN    34    11 o    0   1.54 227.31656 16.23959  6076.96  4114.88  2.14 2.07 -24.2 -0.405    19.30 20.60 01a59277o0646o       0    28.408707
59277.568294 20.009244      NaN    -2    12 o    0   1.07 227.31656 16.23959  6057.40  4075.93  2.04 1.94 -49.7 -0.406    19.46 20.44 01a59277o0652o       0    28.810669
59277.571059 20.103715      NaN    -3    11 o    0   1.11 227.31656 16.23959  6115.76  4153.28  2.10 2.01 -75.2 -0.412    19.46 20.18 01a59277o0658o       0    28.408707
59277.576141 19.816329      NaN    29    12 o    0   1.20 227.31656 16.23959  6134.93  4036.84  2.03 1.95 -75.9 -0.412    19.46 20.18 01a59277o0669o       0    28.810669
59293.505728 20.594452      NaN    -4     7 o    0   1.31 227.31656 16.23959  4130.99  6345.34  1.89 1.86 -68.2 -0.408    19.90 21.21 01a59293o0488o       0    27.111891
59293.511053 20.594452      NaN     8     7 o    0   1.93 227.31656 16.23959  4111.49  6305.51  1.96 1.91 -83.8 -0.413    19.85 21.17 01a59293o0499o       0    27.111891
59293.512901 20.594452      NaN    -9     7 o    0   1.29 227.31656 16.23959  4169.36  6383.10  1.92 1.87 -70.3 -0.414    19.90 21.17 01a59293o0503o       0    27.111891
59293.520102 20.594452      NaN     5     7 o    0   0.99 227.31656 16.23959  4193.52  6269.50  2.09 1.86  11.0 -0.405    19.76 21.43 01a59293o0517o       0    27.111891
59297.499093 20.321591      NaN   -11     9 o    0   2.32 227.31656 16.23959  6058.16  6242.20  1.99 1.88 -70.5 -0.409    19.52 20.22 01a59297o0447o       0    27.695751
59297.500936 20.207197      NaN     3    10 o    0   1.34 227.31656 16.23959  6038.45  6203.73  1.98 1.89 -74.8 -0.408    19.51 20.25 01a59297o0451o       0    28.036666
59297.503700 20.207197      NaN    17    10 o    0   1.77 227.31656 16.23959  6097.50  6281.31  1.98 1.89 -71.8 -0.405    19.51 20.25 01a59297o0457o       0    28.036666
59297.515787 20.009244      NaN    -9    12 o    0   0.90 227.31656 16.23959  6114.65  6165.74  2.04 1.98 -56.6 -0.408    19.54 20.32 01a59297o0482o       0    28.810669
59299.501501 19.841877      NaN   -21    14 o    0   1.59 227.31656 16.23959  2129.30  6037.01  2.08 1.90  34.0 -0.443    19.03 19.57 02a59299o0603o       0    29.699404
59299.503331 19.696897      NaN     2    16 o    0   1.23 227.31656 16.23959  2149.04  6075.89  2.14 1.92  37.4 -0.435    19.07 19.59 02a59299o0607o       0    30.692908
59299.506083 19.569016      NaN    17    18 o    0   1.11 227.31656 16.23959  2090.54  5998.09  2.15 1.91  39.1 -0.440    19.04 19.61 02a59299o0613o       0    31.781357
59299.511140 19.529530      NaN    24    18 o    0   0.70 227.31656 16.23959  2070.77  6114.18  2.11 1.90  35.3 -0.441    19.08 19.62 02a59299o0624o       0    31.781357
59300.432870 16.767276      NaN   219   172 o    0   0.97 227.31656 16.23959  6053.94  6246.76  2.34 2.16 -73.4 -0.396    16.46 16.15 01a59300o0468o       2   173.982915
59300.437938 18.816441      NaN    11    36 o    0   1.26 227.31656 16.23959  6034.65  6209.83  2.15 2.02 -71.3 -0.398    18.16 18.07 01a59300o0479o    8192    44.520272
59300.447165 17.837796      NaN    90    66 o    0   1.30 227.31656 16.23959  6093.28  6287.67  2.21 2.11 -71.2 -0.397    17.30 17.00 01a59300o0499o       2    71.007427
59300.454115 16.573901      NaN   -93   284 o    0   1.40 227.31656 16.23959  6114.09  6172.15  2.20 2.13 -47.1 -0.403    15.96 15.54 01a59300o0514o       2   285.205285
59305.480609 19.766969      NaN    17    15 o    0   1.18 227.31656 16.23959  4135.07  4217.97  1.90 1.80 -84.4 -0.410    19.27 19.60 01a59305o0538o       0    30.183681
59305.482452 19.922338      NaN    10    13 o    0   1.26 227.31656 16.23959  4115.07  4179.57  1.95 1.79  89.1 -0.411    19.22 19.58 01a59305o0542o       0    29.241317
59305.485214 20.009244      NaN    -9    12 o    0   1.43 227.31656 16.23959  4174.10  4256.71  1.93 1.80 -82.1 -0.410    19.24 19.62 01a59305o0548o       0    28.810669
59305.490919 19.743105      NaN    29    13 o    0   1.43 227.31656 16.23959  4193.67  4140.68  1.88 1.79 -72.1 -0.414    19.26 19.67 01a59305o0560o       0    29.241317
59319.444150 20.103715      NaN    -6    11 o    0   1.26 227.31656 16.23959  8401.10  4098.28  2.07 2.02  70.3 -0.425    19.60 20.77 02a59319o0459o       0    28.408707
59319.446712 20.103715      NaN     1    11 o    0   0.91 227.31656 16.23959  8420.53  4137.06  2.04 2.01 -88.7 -0.429    19.63 20.82 02a59319o0464o       0    28.408707
59319.449462 20.103715      NaN    -2    11 o    0   0.70 227.31656 16.23959  8362.80  4062.04  2.14 2.06  48.0 -0.421    19.59 20.82 02a59319o0470o       0    28.408707
59319.464592 20.321591      NaN   -11     9 o    0   1.23 227.31656 16.23959  8342.98  4176.83  2.06 1.90  35.3 -0.431    19.61 20.84 02a59319o0500o       0    27.695751
59323.425421 20.207197      NaN   -33    10 o    0   1.57 227.31656 16.23959  6519.34  8271.74  2.35 2.08  48.8 -0.436    19.63 20.95 02a59323o0417o       0    28.036666
59323.427250 20.207197      NaN   -13    10 o    0   1.03 227.31656 16.23959  6538.91  8311.04  2.32 2.06  40.9 -0.438    19.61 20.93 02a59323o0421o       0    28.036666
59323.429995 19.766969      NaN    12    15 o    0   0.90 227.31656 16.23959  6479.41  8232.40  2.39 2.14  40.3 -0.435    19.38 20.64 02a59323o0427o       0    30.183681
59323.435470 20.207197      NaN   -12    10 o    0   1.43 227.31656 16.23959  6459.61  8351.77  2.24 2.07  42.5 -0.443    19.63 21.01 02a59323o0438o       0    28.036666
59327.403009 19.510313      NaN     8    19 o    0   1.06 227.31656 16.23959  6518.17  8272.98  2.19 2.03  40.8 -0.444    19.09 19.62 02a59327o0349o       0    32.358223
59327.404839 19.696897      NaN   -13    16 o    0   1.86 227.31656 16.23959  6536.92  8311.46  2.23 2.04  45.4 -0.427    19.10 19.63 02a59327o0353o       0    30.692908
59327.410064 19.766969      NaN     2    15 o    0   1.13 227.31656 16.23959  6474.09  8235.72  2.19 2.03  37.4 -0.434    19.10 19.67 02a59327o0363o       0    30.183681
59327.416501 19.051202      NaN    55    18 o    0   1.17 227.31656 16.23959  6455.21  8352.28  2.28 2.04  42.6 -0.434    19.10 19.69 02a59327o0377o       0    31.781357
59329.411585 18.631975      NaN    78    24 o    0   1.12 227.31656 16.23959  2010.60   432.85  2.02 1.83  -1.2 -0.447    18.76 19.13 01a59329o0407o       0    35.525408
59329.413427 19.631075      NaN   -16    17 o    0   2.50 227.31656 16.23959  1989.30   394.27  1.84 1.76  21.6 -0.457    18.82 19.15 01a59329o0411o       0    31.225865
59329.416195 19.454622      NaN    -6    20 o    0   1.29 227.31656 16.23959  2049.42   473.79  2.02 1.93   9.1 -0.429    18.74 19.17 01a59329o0417o       0    32.955343
59329.421267 19.401649      NaN   -25    21 o    0   1.06 227.31656 16.23959  2068.05   356.10  2.07 1.97  17.1 -0.435    18.65 19.31 01a59329o0428o       0    33.571634
59333.413272 19.696897      NaN   -26    16 o    0   1.34 227.31656 16.23959  2010.90   433.32  1.89 1.77  54.0 -0.461    19.16 19.49 01a59333o0122o       0    30.692908
59333.415116 19.569016      NaN    -5    18 o    0   0.78 227.31656 16.23959  1990.15   393.14  1.96 1.83  54.7 -0.460    19.14 19.49 01a59333o0126o       0    31.781357
59333.419174 19.922338      NaN    22    13 o    0   1.61 227.31656 16.23959  2050.43   473.50  1.83 1.75  43.3 -0.455    19.19 19.49 01a59333o0134o       0    29.241317
59333.425148 19.569016      NaN   -29    18 o    0   0.84 227.31656 16.23959  2068.40   356.80  1.83 1.72  40.7 -0.456    19.22 19.50 01a59333o0146o       0    31.781357
59337.464412 19.631075      NaN    -2    17 o    0   1.63 227.31656 16.23959  2847.06    69.76  1.77 1.61  16.3 -0.442    19.38 20.32 01a59337o0428o       0    31.225865
59337.465333 20.009244      NaN   -31    12 o    0   1.25 227.31656 16.23959  6591.76 10249.63  1.72 1.71 -39.8 -0.393    19.33 20.23 01a59337o0430o       0    28.810669
59337.467185 19.454622      NaN   -74    20 o    0   0.98 227.31656 16.23959  2868.74   109.93  1.81 1.65  25.3 -0.440    19.15 20.03 01a59337o0434o       0    32.955343
59337.469949 19.696897      NaN   -11    16 o    0   1.33 227.31656 16.23959  6613.84 10288.41  1.73 1.72 -11.6 -0.396    18.90 19.67 01a59337o0440o       0    30.692908
59337.475485 18.786693      NaN   -31    37 o    0   1.09 227.31656 16.23959  6555.80 10210.68  1.75 1.70  87.9 -0.385    18.01 18.55 01a59337o0452o       0    45.332710
59337.494269 19.401649      NaN     0    21 o    0   1.01 227.31656 16.23959  6541.00 10324.24  1.77 1.72 -85.6 -0.403    18.67 19.27 01a59337o0490o       0    33.571634
59337.510314 20.321591      NaN     0     9 o    0   1.54 227.31656 16.23959  2802.75   141.19  1.75 1.69  42.6 -0.448    19.75 20.69 01a59337o0522o       0    27.695751
59341.436693 20.594452      NaN     6     7 o    0   1.33 227.31656 16.23959  6586.66 10252.26  1.93 1.83 -70.8 -0.393    19.75 20.97 01a59341o0040o       0    27.111891
59341.440574 20.009244      NaN   -12    12 o    0   0.97 227.31656 16.23959  6608.77 10289.64  1.86 1.77 -68.8 -0.401    19.26 20.38 01a59341o0048o       0    28.810669
59341.508674 20.009244      NaN   -20    12 o    0   1.63 227.31656 16.23959  6561.87 10197.68  1.97 1.90 -59.6 -0.392    19.05 20.13 01a59341o0066o       0    28.810669
59341.516096 20.321591      NaN    -6     9 o    0   2.02 227.31656 16.23959  6546.25 10313.76  1.92 1.78 -71.4 -0.395    19.19 20.29 01a59341o0082o       0    27.695751
59341.534321 19.631075      NaN   -16    17 o    0   0.78 227.31656 16.23959  2869.74    54.78  1.85 1.82  64.3 -0.439    19.74 20.81 01a59341o0121o       0    31.225865
59341.537548 20.103715      NaN     8    11 o    0   1.96 227.31656 16.23959  2888.32    92.33  1.89 1.86  23.3 -0.441    19.66 20.81 01a59341o0128o       0    28.408707
59341.556202 20.009244      NaN   -14    12 o    0   1.29 227.31656 16.23959  2816.06   129.67  1.98 1.87  13.4 -0.444    19.64 20.73 01a59341o0168o       0    28.810669
59345.382164 20.171596      NaN    23    10 o    0   1.17 227.31656 16.23959 10404.05  4420.57  2.42 2.38 -13.5 -0.379    19.55 20.66 01a59345o0336o       0    28.036666
59345.384928 20.207197      NaN    11    10 o    0   0.95 227.31656 16.23959 10383.85  4381.99  2.25 1.94 -85.8 -0.404    19.71 20.66 01a59345o0342o       0    28.036666
59345.387693 20.207197      NaN    17    10 o    0   1.39 227.31656 16.23959 10443.28  4461.77  2.31 2.13 -77.9 -0.391    19.63 20.65 01a59345o0348o       0    28.036666
59345.390547 20.761819      NaN    15     6 o    0   2.36 227.31656 16.23959   229.46  4447.49  1.90 1.77  85.1 -0.410    19.69 20.67 01a59345o0354o       0    26.871074
59345.419760 20.207197      NaN    -6    10 o    0   1.10 227.31656 16.23959 10333.57  6144.29  2.17 1.93  89.5 -0.421    19.77 20.75 01a59345o0413o       0    28.036666
59345.423750 20.207197      NaN    -8    10 o    0   2.11 227.31656 16.23959    75.80  6271.54  1.87 1.68 -81.8 -0.433    19.73 20.75 01a59345o0419o       0    28.036666
59345.444187 20.449472      NaN   -15     8 o    0   1.89 227.31656 16.23959 10280.85  6062.46  2.08 1.91  76.6 -0.433    19.74 20.74 01a59345o0459o       0    27.387125
59345.455807 20.321591      NaN    -9     9 o    0   1.45 227.31656 16.23959 10264.01  6175.37  2.21 2.08  77.9 -0.405    19.67 20.66 01a59345o0482o       0    27.695751
59349.371801 20.321591      NaN    12     9 o    0   1.37 227.31656 16.23959 10408.61  4422.46  2.33 1.89 -85.1 -0.424    19.75 21.17 01a59349o0299o       0    27.695751
59349.373642 20.103715      NaN    -1    11 o    0   1.00 227.31656 16.23959 10388.44  4383.43  2.23 1.90 -78.1 -0.430    19.71 21.23 01a59349o0303o       0    28.408707
59349.378132 20.321591      NaN     7     9 o    0   1.13 227.31656 16.23959   232.90  4447.26  2.25 1.89  84.8 -0.427    19.74 21.03 01a59349o0312o       0    27.695751
59349.378593 20.321591      NaN    -9     9 o    0   1.15 227.31656 16.23959 10446.80  4460.33  2.55 2.00 -85.2 -0.409    19.76 21.01 01a59349o0313o       0    27.695751
59349.385322 20.103715      NaN   -16    11 o    0   1.14 227.31656 16.23959 10465.55  4347.06  2.69 2.25 -83.3 -0.391    19.67 21.00 01a59349o0327o       0    28.408707
59349.391407 20.449472      NaN   -21     8 o    0   1.84 227.31656 16.23959   210.35  4413.10  1.94 1.72  82.2 -0.428    19.80 20.98 01a59349o0340o       0    27.387125
59349.408817 20.103715      NaN     4    11 o    0   1.39 227.31656 16.23959 10271.73  6069.82  2.34 1.95 -89.9 -0.437    19.78 20.94 01a59349o0375o       0    28.408707
59349.431936 20.207197      NaN    21    10 o    0   1.24 227.31656 16.23959 10259.52  6179.47  2.32 1.92  85.3 -0.431    19.79 20.91 01a59349o0421o       0    28.036666
59353.338528 20.321591      NaN   -16     9 o    0   2.11 227.31656 16.23959  3730.15  8770.23  1.77 1.63 -76.0 -0.429    19.75 20.72 01a59353o0222o       0    27.695751
59353.341293 20.321591      NaN   -14     9 o    0   1.81 227.31656 16.23959  3710.96  8731.02  1.73 1.60 -69.3 -0.433    19.79 20.67 01a59353o0228o       0    27.695751
59353.344942 20.207197      NaN    -2    10 o    0   0.98 227.31656 16.23959  3769.53  8809.35  1.68 1.60 -57.8 -0.433    19.62 20.93 01a59353o0235o       0    28.036666
59353.377413 20.449472      NaN    -7     8 o    0   1.18 227.31656 16.23959  3791.99  8693.46  1.67 1.60 -53.8 -0.432    19.80 20.65 01a59353o0297o       0    27.387125
59357.427418 19.271854      NaN    42    17 o    0   1.01 227.31656 16.23959  6795.30  1796.83  2.01 1.91 -62.6 -0.429    18.90 19.06 01a59357o0215o       0    31.225865
59357.452950 19.454622      NaN   -11    20 o    0   1.20 227.31656 16.23959  6820.73  1830.09  2.00 1.81 -72.3 -0.428    18.86 18.96 01a59357o0265o       0    32.955343
59357.460035 19.510313      NaN     0    19 o    0   0.85 227.31656 16.23959  6760.98  1752.86  1.98 1.84 -73.7 -0.428    18.87 18.99 01a59357o0279o       0    32.358223
59357.463993 19.401649      NaN   -12    21 o    0   1.07 227.31656 16.23959  6742.80  1869.41  2.10 1.96 -73.6 -0.411    18.81 18.97 01a59357o0286o       0    33.571634
59361.430547 19.302877      NaN    -5    23 o    0   1.30 227.31656 16.23959  4559.20  8392.61  2.01 1.88  88.0 -0.443    18.74 19.96 01a59361o0183o       0    34.857634
59361.437532 19.454622      NaN   -22    20 o    0   1.19 227.31656 16.23959  4579.87  8432.02  1.92 1.71 -77.2 -0.446    18.90 19.00 01a59361o0198o       0    32.955343
59361.440615 19.401649      NaN     3    21 o    0   1.57 227.31656 16.23959  4522.16  8354.02  1.88 1.76 -87.3 -0.460    18.80 19.94 01a59361o0204o       0    33.571634
59361.451132 19.351140      NaN    -3    22 o    0   1.05 227.31656 16.23959  4505.40  8468.87  2.05 1.81 -79.4 -0.447    18.79 18.96 01a59361o0226o       0    34.206061
59363.418108 19.841877      NaN     8    14 o    0   1.34 227.31656 16.23959  2199.70  4340.53  2.08 1.90  42.4 -0.452    19.25 19.97 02a59363o0388o       0    29.699404
59363.422147 19.674510      NaN    26    15 o    0   1.19 227.31656 16.23959  2179.84  4297.72  2.10 1.90  43.4 -0.457    19.22 19.96 02a59363o0396o       0    30.183681
59363.429656 19.696897      NaN    -2    16 o    0   1.30 227.31656 16.23959  2237.14  4372.73  2.22 1.91  41.3 -0.446    19.18 19.95 02a59363o0412o       0    30.692908
59363.454540 19.841877      NaN    -1    14 o    0   1.53 227.31656 16.23959  2252.68  4257.12  2.08 1.88  40.1 -0.450    19.17 19.84 02a59363o0460o       0    29.699404
59367.365293 20.449472      NaN   -17     8 o    0   0.92 227.31656 16.23959  2201.51  4335.39  1.89 1.87 -57.3 -0.464    19.74 21.09 02a59367o0273o       0    27.387125
59367.372921 20.321591      NaN    -7     9 o    0   1.50 227.31656 16.23959  2181.05  4298.90  1.98 1.91  57.0 -0.455    19.71 21.14 02a59367o0288o       0    27.695751
59367.375890 20.103715      NaN    12    11 o    0   0.76 227.31656 16.23959  2239.90  4376.78  1.98 1.91  85.4 -0.452    19.75 21.14 02a59367o0294o       0    28.408707
59367.408040 20.449472      NaN    -4     8 o    0   1.80 227.31656 16.23959  2254.40  4260.76  1.98 1.91  40.6 -0.452    19.72 21.10 02a59367o0360o       0    27.387125
