         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59004.265365 19.510313      NaN      4    19 o    0   0.90 151.71196 1.6928  6317.55  7654.68 2.34 2.00   6.6 -0.344    18.87 19.22 01a59004o0067o       0    36.686362
59008.269711 18.702047      NaN    -97    40 o    0   1.22 151.71196 1.6928  1741.33  1782.16 2.41 1.94 -14.8 -0.353    18.32 19.64 01a59008o0071o    8192    50.841805
59008.273886 19.302877      NaN     24    23 o    0   1.23 151.71196 1.6928  1761.73  1820.97 2.51 2.03 -14.6 -0.340    18.57 19.96 01a59008o0080o    8192    38.908729
59008.280818 17.789888      NaN     45    86 o    0   0.93 151.71196 1.6928  1702.86  1742.70 2.36 1.92 -14.1 -0.361    17.31 18.71 01a59008o0095o       2    91.547196
59008.292437 16.496447      NaN   -795   305 o    0   1.37 151.71196 1.6928  1683.31  1859.71 2.25 1.90 -12.9 -0.392    16.04 17.38 01a59008o0120o       2   306.610321
59010.265742 19.226921      NaN     48    17 o    0   1.76 151.71196 1.6928    67.76  6548.46 2.34 2.20  33.2 -0.358    19.29 20.53 02a59010o0053o       0    35.691584
59010.268529 19.302877      NaN     34    20 o    0   0.97 151.71196 1.6928    49.97  6506.71 2.41 2.40 -19.6 -0.354    19.28 20.60 02a59010o0059o       0    37.214099
59010.276806 20.071303 0.319334     59    10 o    0   1.52 151.71196 1.6928   108.51  6585.77 2.14 2.06  27.9 -0.367    19.38 20.61 02a59010o0077o       0    32.937656
59010.281862 19.922338      NaN     -4    13 o    0   1.08 151.71196 1.6928 10205.40  6581.38 2.54 2.39  31.7 -0.415    19.33 20.68 02a59010o0088o       0    33.968944
59010.285180 20.009244      NaN    -34    12 o    0   1.25 151.71196 1.6928 10186.27  6542.09 2.41 2.27  33.2 -0.425    19.42 20.66 02a59010o0095o       0    33.598946
59010.286571 20.103715      NaN     14    11 o    0   1.34 151.71196 1.6928   131.64  6465.13 2.16 2.13 -46.1 -0.375    19.35 20.57 02a59010o0098o       0    33.254912
59010.292582 19.922338      NaN      5    13 o    0   1.20 151.71196 1.6928 10244.92  6621.79 2.54 2.39  29.1 -0.419    19.32 20.62 02a59010o0111o       0    33.968944
59010.306468 19.212347      NaN     49    17 o    0   0.84 151.71196 1.6928 10267.05  6501.50 2.64 2.52 -52.2 -0.414    19.27 20.54 02a59010o0141o       0    35.691584
59144.617662 19.841877      NaN    -33    14 o    0   1.11 151.71196 1.6928  6326.49  6754.80 2.10 1.92  -4.2 -0.398    19.29 20.32 01a59144o0904o       0    34.364068
59144.621806 20.207197      NaN    -18    10 o    0   1.51 151.71196 1.6928  6309.29  6716.10 2.43 2.02  -1.5 -0.372    19.40 20.48 01a59144o0913o       0    32.937656
59144.634242 20.321591      NaN    -46     9 o    0   2.07 151.71196 1.6928  6368.57  6792.95 2.27 1.96   1.0 -0.378    19.45 20.50 01a59144o0940o       0    32.647958
59144.641156 19.841877      NaN     13    14 o    0   1.25 151.71196 1.6928  6388.97  6676.24 2.17 1.97  -4.8 -0.391    19.21 19.94 01a59144o0955o       0    34.364068
59148.596031 14.141732      NaN  -3417  2668 o    0   0.91 151.71196 1.6928  6320.02  6753.44 2.08 1.99 -27.9 -0.416    14.54 15.70 01a59148o0880o       2  2668.184568
59148.599714 11.155712      NaN -73378 41744 o    0   1.10 151.71196 1.6928  6301.09  6714.14 2.03 1.95  -8.1 -0.416    13.48 14.79 01a59148o0888o       2 41744.011797
59148.605238 15.412121      NaN    370   713 o    0   1.04 151.71196 1.6928  6363.05  6793.29 2.16 1.92  -8.9 -0.407    15.96 17.02 01a59148o0900o       2   713.690331
59148.623733 20.009244      NaN     -8    12 o    0   1.71 151.71196 1.6928  6387.29  6678.27 2.22 1.95  -0.7 -0.382    19.13 20.02 01a59148o0940o    8192    33.598946
59153.620267 19.569016      NaN    -21    18 o    0   1.82 151.71196 1.6928  6050.30   930.21 2.22 1.96 -13.0 -0.400    18.86 19.11 01a59153o0879o       0    36.178573
59153.633602 19.631075      NaN     17    17 o    0   1.58 151.71196 1.6928  6029.92   891.79 2.34 2.12  -9.7 -0.396    18.83 19.20 01a59153o0906o       0    35.691584
59153.636825 19.351140      NaN    -30    22 o    0   1.07 151.71196 1.6928  6087.62   969.98 2.23 2.00 -13.5 -0.408    18.92 19.21 01a59153o0913o       0    38.326090
59153.643371 19.510313      NaN     13    19 o    0   1.11 151.71196 1.6928  6106.95   851.77 2.19 1.94 -11.8 -0.406    18.82 19.08 01a59153o0926o       0    36.686362
59156.601270 20.103715      NaN    -31    11 o    0   2.51 151.71196 1.6928  6056.58   934.00 1.92 1.74 -21.7 -0.423    19.16 19.46 01a59156o0839o       0    33.254912
59156.607743 19.226921      NaN     39    20 o    0   1.33 151.71196 1.6928  6037.34   896.54 2.26 1.83  -8.9 -0.422    18.98 19.27 01a59156o0853o       0    37.214099
59156.615277 19.401649      NaN     34    18 o    0   0.98 151.71196 1.6928  6094.61   974.62 2.15 1.93 -13.6 -0.417    19.02 19.39 01a59156o0869o       0    36.178573
59156.622663 19.256669      NaN     34    21 o    0   0.86 151.71196 1.6928  6116.33   857.20 2.14 1.99 -18.4 -0.434    19.05 19.43 01a59156o0885o       0    37.760948
59158.587531 19.351140      NaN    -42    22 o    0   1.06 151.71196 1.6928  6463.15  9536.92 2.27 2.00  39.7 -0.431    18.75 19.22 02a59158o0863o    8192    38.326090
59158.596692 15.592902      NaN    649   493 o    0   1.27 151.71196 1.6928  6424.92  9497.74 2.37 2.10  37.7 -0.417    17.32 18.71 02a59158o0883o       2   493.997864
59158.606631 19.569016      NaN    -66    18 o    0   1.05 151.71196 1.6928  6405.53  9615.41 2.25 1.99  38.1 -0.438    19.02 19.65 02a59158o0904o    8192    36.178573
59182.535760 19.115465      NaN     38    23 o    0   0.82 151.71196 1.6928  8546.15  4108.93 2.18 2.08  40.1 -0.422    18.81 19.27 02a59182o0769o       0    38.908729
59182.538960 19.510313      NaN    -13    19 o    0   1.20 151.71196 1.6928  8565.41  4146.14 2.17 2.02  38.9 -0.415    18.83 19.29 02a59182o0776o       0    36.686362
59182.544456 19.510313      NaN    -23    19 o    0   1.04 151.71196 1.6928  8507.75  4069.82 2.20 2.05  42.3 -0.416    18.80 19.26 02a59182o0788o       0    36.686362
59182.555462 19.454622      NaN    -10    20 o    0   1.06 151.71196 1.6928  8486.18  4184.48 2.28 2.03  36.0 -0.417    18.88 19.38 02a59182o0812o       0    37.214099
59184.581331 19.510313      NaN      1    19 o    0   1.64 151.71196 1.6928  4299.91  4914.05 2.50 2.10  -4.2 -0.388    18.90 19.45 01a59184o0761o       0    36.686362
59184.587163 19.696897      NaN     -5    16 o    0   1.49 151.71196 1.6928  4281.06  4872.83 2.18 2.05  -5.6 -0.399    19.02 19.49 01a59184o0773o       0    35.226257
59184.591312 19.631075      NaN     31    15 o    0   0.82 151.71196 1.6928  4337.92  4953.54 2.06 1.89  -9.9 -0.392    19.13 19.51 01a59184o0782o       0    34.783461
59184.606991 19.766969      NaN      2    15 o    0   1.44 151.71196 1.6928  4359.63  4839.54 2.27 2.01  -6.9 -0.389    19.08 19.56 01a59184o0816o       0    34.783461
59186.585947 19.696897      NaN    -40    16 o    0   1.34 151.71196 1.6928  4444.66  7680.84 2.06 1.86  32.0 -0.439    19.04 19.47 02a59186o0877o       0    35.226257
59186.587790 19.549093      NaN     32    16 o    0   1.37 151.71196 1.6928  4463.97  7720.45 2.07 1.86  38.3 -0.438    19.04 19.48 02a59186o0881o       0    35.226257
59186.590540 19.549093      NaN     29    17 o    0   0.99 151.71196 1.6928  4406.04  7642.91 2.13 1.89  37.4 -0.427    19.03 19.49 02a59186o0887o       0    35.691584
59186.597902 19.569016      NaN      1    18 o    0   1.09 151.71196 1.6928  4387.58  7758.66 2.10 1.88  30.4 -0.434    19.07 19.53 02a59186o0903o       0    36.178573
59192.597860 20.207197      NaN      9    10 o    0   1.87 151.71196 1.6928  4394.87  6843.28 2.49 2.07 -80.6 -0.396    19.48 20.76 01a59192o0899o       0    32.937656
59192.601544 20.207197      NaN     18    10 o    0   1.38 151.71196 1.6928  4376.31  6804.57 2.42 2.11 -86.1 -0.396    19.50 20.76 01a59192o0907o       0    32.937656
59192.606151 20.207197      NaN     23    10 o    0   1.46 151.71196 1.6928  4433.90  6881.89 2.43 1.99 -83.9 -0.408    19.50 20.77 01a59192o0917o       0    32.937656
59192.618571 19.609992      NaN     47    10 o    0   2.33 151.71196 1.6928  4452.15  6765.60 2.40 1.94 -84.8 -0.409    19.51 20.73 01a59192o0943o       0    32.937656
59210.551604 18.944322      NaN    -85    32 o    0   1.15 151.71196 1.6928 10519.46  4016.92 2.48 1.93 -58.4 -0.461    19.23 19.95 02a59210o0178o       0    44.820633
59210.556177 19.696897      NaN    -65    16 o    0   1.35 151.71196 1.6928 10480.32  3977.80 2.44 1.96 -58.2 -0.450    19.19 19.97 02a59210o0188o       0    35.226257
59210.558463 19.631075      NaN      1    17 o    0   1.18 151.71196 1.6928   380.47  3990.27 2.38 1.94 -55.1 -0.397    19.22 20.02 02a59210o0193o       0    35.691584
59210.560293 19.766969      NaN     11    15 o    0   1.07 151.71196 1.6928   400.17  4029.49 2.38 1.95 -55.6 -0.403    19.25 20.02 02a59210o0197o       0    34.783461
59210.562122 19.841877      NaN      4    14 o    0   1.18 151.71196 1.6928 10460.46  4093.54 2.48 1.90 -58.9 -0.447    19.27 20.03 02a59210o0201o       0    34.364068
59210.563036 19.472870      NaN     36    16 o    0   0.92 151.71196 1.6928   340.89  3950.43 2.37 1.93 -55.6 -0.387    19.27 20.03 02a59210o0203o       0    35.226257
59210.570819 18.511660      NaN     51    39 o    0   1.02 151.71196 1.6928   321.03  4066.49 2.30 1.87 -54.7 -0.388    18.19 18.80 02a59210o0220o       0    50.058857
59218.664360 19.351140      NaN    -21    22 o    0   1.18 151.71196 1.6928  9954.02   732.04 2.26 1.65 -52.5 -0.533    18.85 19.33 02a59218o0987o       0    38.326090
59218.667142 19.212347      NaN    -10    25 o    0   1.12 151.71196 1.6928  9934.92   693.01 1.86 1.60 -57.1 -0.584    18.75 19.24 02a59218o0992o       0    40.123424
59218.669903 18.711133      NaN     66    26 o    0   1.02 151.71196 1.6928  9993.07   771.87 1.98 1.60 -54.4 -0.561    18.67 19.05 02a59218o0998o       0    40.754008
59218.673112 18.776955      NaN     26    37 o    0   1.10 151.71196 1.6928 10013.95   655.42 2.03 1.67 -55.7 -0.604    18.38 18.59 02a59218o1005o       0    48.516896
59220.500004 19.696897      NaN    -26    16 o    0   1.13 151.71196 1.6928    38.63  4537.50 2.18 2.08  75.2 -0.411    19.39 20.31 01a59220o0656o       0    35.226257
59220.527089 20.009244      NaN      1    12 o    0   1.29 151.71196 1.6928 10112.94  4614.22 2.50 2.48  -6.6 -0.387    19.41 20.47 01a59220o0713o       0    33.598946
59220.528933 20.009244      NaN    -15    12 o    0   1.24 151.71196 1.6928 10094.52  4576.92 2.49 2.31 -79.6 -0.403    19.47 20.48 01a59220o0717o       0    33.598946
59220.548410 19.841877      NaN      9    14 o    0   0.99 151.71196 1.6928 10153.26  4653.76 2.40 2.21 -82.9 -0.414    19.56 20.54 01a59220o0758o       0    34.364068
59220.554399 20.103715      NaN    -19    11 o    0   1.54 151.71196 1.6928 10174.13  4537.52 2.38 2.32 -44.9 -0.406    19.51 20.57 01a59220o0771o       0    33.254912
59222.571686 20.207197      NaN     14    10 o    0   1.64 151.71196 1.6928  9959.74   719.70 2.39 1.77 -57.1 -0.493    19.58 20.83 02a59222o0815o       0    32.937656
59222.575582 19.922338      NaN      0    13 o    0   1.11 151.71196 1.6928  9940.30   683.24 2.48 1.87 -57.6 -0.494    19.49 20.83 02a59222o0823o       0    33.968944
59222.581580 20.009244      NaN    -26    12 o    0   1.75 151.71196 1.6928  9999.67   763.41 2.34 1.77 -54.6 -0.499    19.54 20.84 02a59222o0836o       0    33.598946
59222.614564 19.922338      NaN     18    13 o    0   1.46 151.71196 1.6928 10017.34   649.68 2.46 1.82 -52.9 -0.503    19.52 20.90 02a59222o0907o       0    33.968944
59246.522614 19.696897      NaN     17    16 o    0   2.55 151.71196 1.6928 10032.91  2681.78 2.34 2.06 -54.4 -0.446    18.89 19.46 02a59246o0697o       0    35.226257
59246.525820 19.454622      NaN    -61    20 o    0   1.37 151.71196 1.6928 10012.44  2645.02 2.22 1.94 -53.8 -0.455    18.92 19.47 02a59246o0704o       0    37.214099
59246.560704 19.454622      NaN     13    20 o    0   1.68 151.71196 1.6928 10067.14  2726.53 2.21 1.88 -50.4 -0.448    18.89 19.39 02a59246o0779o       0    37.214099
59246.588605 19.256669      NaN     24    24 o    0   1.18 151.71196 1.6928 10086.91  2609.83 2.31 1.90 -50.3 -0.458    18.85 19.34 02a59246o0839o       0    39.508090
59248.539665 20.009244      NaN     14    12 o    0   1.12 151.71196 1.6928  6492.86  9522.07 1.96 1.92  77.6 -0.384    19.43 20.35 01a59248o0615o       0    33.598946
59248.542890 19.766969      NaN     18    15 o    0   0.90 151.71196 1.6928  6511.77  9560.75 2.31 2.23 -71.7 -0.389    19.30 20.36 01a59248o0622o       0    34.783461
59248.548882 20.207197      NaN     23    10 o    0   1.80 151.71196 1.6928  6453.15  9483.20 2.01 1.98  39.8 -0.387    19.39 20.35 01a59248o0635o       0    32.937656
59248.559938 19.841877      NaN      2    14 o    0   1.10 151.71196 1.6928  6434.81  9601.05 2.20 2.14  88.7 -0.399    19.32 20.34 01a59248o0659o       0    34.364068
59265.441931 17.118376      NaN    -76   172 o    0   1.08 151.71196 1.6928  8726.09  7989.17 2.31 2.15  89.0 -0.375    16.48 17.38 01a59265o0349o       2   174.839610
59265.447539 18.878500      NaN    -33    34 o    0   1.23 151.71196 1.6928  8747.50  8027.42 2.30 2.19  89.0 -0.378    18.36 19.27 01a59265o0361o    8192    46.269744
59265.461436 16.747658      NaN   -448   242 o    0   1.40 151.71196 1.6928  8690.63  7945.63 2.16 2.02  84.0 -0.459    16.39 17.37 01a59265o0387o       2   244.026411
59266.436697 14.957133      NaN   -597  1259 o    0   0.97 151.71196 1.6928  1912.61  4470.73 2.28 1.96  38.0 -0.439    14.62 14.69 02a59266o0475o 8388610  1259.391079
59266.453872 14.049332      NaN  -1298  2905 o    0   2.11 151.71196 1.6928  1991.07  4432.24 2.46 1.96  41.6 -0.479    13.59 13.75 02a59266o0512o 8388610  2905.169511
59267.482086 19.922338      NaN    -16    13 o    0   1.16 151.71196 1.6928  1936.30  4508.10 2.26 2.11  48.7 -0.437    19.29 20.28 02a59267o0548o       0    33.968944
59267.486013 19.950541 0.314292     63    11 o    0   1.77 151.71196 1.6928  1918.94  4471.40 2.24 2.07  43.5 -0.440    19.30 20.28 02a59267o0556o       0    33.254912
59267.499941 19.922338      NaN    -20    13 o    0   1.10 151.71196 1.6928  1976.66  4551.76 2.24 2.03  50.3 -0.433    19.33 20.28 02a59267o0584o       0    33.968944
59267.516717 20.009244      NaN     -5    12 o    0   1.34 151.71196 1.6928  1998.07  4437.10 2.23 2.11  46.2 -0.442    19.28 20.29 02a59267o0618o       0    33.598946
59268.393110 19.318728      NaN     48    15 o    0   0.83 151.71196 1.6928  1833.06  2575.45 2.26 2.11  59.2 -0.417    19.25 20.06 01a59268o0380o       0    34.783461
59268.394959 20.009244      NaN     -2    12 o    0   1.59 151.71196 1.6928  1812.61  2535.35 2.16 1.99  69.1 -0.419    19.31 20.06 01a59268o0384o       0    33.598946
59268.397720 20.009244      NaN     -6    12 o    0   1.82 151.71196 1.6928  1872.53  2615.72 2.28 2.13  78.8 -0.415    19.24 20.06 01a59268o0390o       0    33.598946
59268.407854 20.009244      NaN     -6    12 o    0   1.17 151.71196 1.6928  1893.35  2500.06 2.35 2.23  75.6 -0.408    19.20 20.08 01a59268o0411o       0    33.598946
59269.312290 19.256669      NaN     -1    24 o    0   0.74 151.71196 1.6928  1833.04  2568.89 2.27 2.04  81.4 -0.416    18.89 19.24 01a59269o0219o       0    39.508090
59269.314132 19.051202      NaN     52    20 o    0   1.30 151.71196 1.6928  1813.15  2530.80 2.26 2.04  82.3 -0.416    18.89 19.25 01a59269o0223o       0    37.214099
59269.321045 19.334813      NaN     32    20 o    0   0.96 151.71196 1.6928  1872.85  2609.22 2.13 1.93  81.4 -0.424    18.99 19.28 01a59269o0238o       0    37.214099
59269.330723 19.351140      NaN     40    17 o    0   1.68 151.71196 1.6928  1893.12  2492.73 2.18 2.09  65.3 -0.423    18.95 19.32 01a59269o0259o       0    35.691584
59276.438828 19.719755      NaN     39    11 o    0   1.74 151.71196 1.6928  8520.03  4103.35 2.25 2.14 -26.0 -0.407    19.44 20.23 01a59276o0495o       0    33.254912
59276.441587 19.841877      NaN      4    14 o    0   0.65 151.71196 1.6928  8539.78  4142.35 2.37 2.15 -83.6 -0.410    19.36 20.21 01a59276o0501o       0    34.364068
59276.448045 20.009244      NaN    -19    12 o    0   1.44 151.71196 1.6928  8482.79  4064.01 2.31 2.07 -82.0 -0.413    19.40 20.20 01a59276o0515o       0    33.598946
59276.460945 19.922338      NaN     10    13 o    0   1.11 151.71196 1.6928  8465.67  4178.07 2.27 2.02 -80.2 -0.422    19.48 20.21 01a59276o0543o       0    33.968944
59278.465924 19.334813      NaN     41    17 o    0   1.48 151.71196 1.6928  1743.05   616.56 2.06 1.86 -57.8 -0.471    19.05 20.00 02a59278o0157o       0    35.691584
59278.474145 18.933071      NaN     62    20 o    0   1.45 151.71196 1.6928  1722.04   576.45 2.04 1.89 -65.3 -0.470    18.66 19.48 02a59278o0173o       0    37.214099
59278.478277 18.786693      NaN     23    37 o    0   1.22 151.71196 1.6928  1782.93   656.81 2.16 1.96 -61.3 -0.469    18.40 19.16 02a59278o0182o       0    48.516896
59278.488386 18.094452      NaN     55    60 o    0   1.53 151.71196 1.6928  1803.49   538.53 2.19 1.93 -54.7 -0.470    17.49 17.99 02a59278o0204o       0    67.711810
59280.420394 20.449472      NaN    -11     8 o    0   1.95 151.71196 1.6928  4440.59  7712.26 2.25 2.20 -10.2 -0.416    19.64 20.97 01a59280o0434o       0    32.386559
59280.425928 20.282105      NaN     29     8 o    0   2.10 151.71196 1.6928  4461.34  7749.35 2.02 1.97 -13.8 -0.419    19.75 20.93 01a59280o0446o       0    32.386559
59280.437489 20.594452      NaN      2     7 o    0   2.53 151.71196 1.6928  4404.19  7670.91 2.00 1.92 -68.4 -0.418    19.75 20.96 01a59280o0471o       0    32.154147
59280.443938 20.594452      NaN    -19     7 o    0   2.43 151.71196 1.6928  4386.16  7786.02 1.96 1.85 -45.1 -0.420    19.75 20.92 01a59280o0485o       0    32.154147
59288.419105 20.321591      NaN    -11     9 o    0   1.83 151.71196 1.6928 10089.68  1849.71 2.28 1.96 -76.7 -0.412    19.86 21.13 01a59288o0408o       0    32.647958
59288.423298 20.039830      NaN     36     8 o    0   2.36 151.71196 1.6928 10109.94  1888.56 2.19 1.87 -78.6 -0.414    19.87 21.13 01a59288o0417o       0    32.386559
59288.430865 20.321591      NaN    -21     9 o    0   1.33 151.71196 1.6928 10050.59  1809.30 2.30 1.95 -76.2 -0.414    19.87 21.12 01a59288o0433o       0    32.647958
59288.462454 19.652575      NaN     45    10 o    0   1.44 151.71196 1.6928 10037.97  1924.62 2.35 2.00 -77.7 -0.409    19.81 21.08 01a59288o0500o       0    32.937656
59292.363923 20.103715      NaN      5    11 o    0   1.37 151.71196 1.6928 10083.37  1857.45 2.32 1.92 -77.2 -0.442    19.86 20.94 01a59292o0198o       0    33.254912
59292.367609 20.103715      NaN      9    11 o    0   1.12 151.71196 1.6928 10103.08  1897.54 2.49 2.10 -81.2 -0.428    19.76 20.98 01a59292o0206o       0    33.254912
59292.375460 20.321591      NaN    -23     9 o    0   1.90 151.71196 1.6928 10045.78  1816.87 2.56 2.19 -77.8 -0.424    19.73 21.00 01a59292o0223o       0    32.647958
