 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
58368.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58369.5      0      8          0       0 58369.550130   -4.271103    8.725078  14.260335 0.332521 20.355274      NaN
58370.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58371.5      0      4          0       0 58371.549028    4.970763   10.922074  13.540064 0.384977 19.958082      NaN
58372.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58377.5      0      8          0       0 58377.526656   -7.074651    8.676329  20.931436 0.716011 20.361357      NaN
58378.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58379.5      0      4          0       0 58379.520873    7.223421   10.921110  16.062378 0.548892 19.895210      NaN
58380.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58383.5      0      8          0       0 58383.530047    4.233836   14.860936  32.407010 0.477085 19.678580      NaN
58384.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58389.5      0      4          0       0 58389.501696   16.644207   16.562297  31.738515 0.898203 19.345707      NaN
58390.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58391.5      0      1          3    8192 58391.487155  -28.000000   24.041159        NaN      NaN 19.254808      NaN
58392.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58393.5      0      7          0       0 58393.496243   -3.993939    9.336591  21.990258 0.737833 20.281726      NaN
58394.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58396.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58397.5      0      4          0       0 58397.486010   10.649564   11.598275  11.618950 0.254201 19.756299      NaN
58398.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58401.5      0      8          0       0 58401.494457   -5.878132    8.571143  14.773891 0.361793 20.374600      NaN
58402.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58407.5      0      8          0       0 58407.463598   -4.306261    8.416886  23.354412 0.911447 20.394318      NaN
58408.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58409.5      0      4          0       0 58409.455008   12.636154   11.466591   8.062258 0.119737 19.718926      NaN
58410.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58413.5      0      4          0       0 58413.437043    7.443824   24.563718  35.855032 0.495622 19.126980      NaN
58414.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58417.5      0      4          0       0 58417.424113   41.082069   20.496499  27.968733 0.423138 18.872433      NaN
58418.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58423.5      0      7          0       0 58423.422021   -1.803875    8.997012  10.193369 0.167261 20.321951      NaN
58424.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58433.5      0      2          6    8192 58433.383566  -40.946597   30.946412  54.447222 1.516774 18.980671      NaN
58434.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
