 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58413.5      0      1          1 8388608 58413.652146  -84.000000  102.420162         NaN      NaN 17.681233      NaN
58414.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58415.5      0      4          0       0 58415.635597    9.043342   34.117031   72.297418 1.061409 18.782841      NaN
58416.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58417.5      0      5          0       0 58417.579308   10.573132   31.933480   31.697003 0.200942 18.832916      NaN
58418.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58419.5      0      2          1    8192 58419.649032  -39.444242   52.647339   63.639610 0.704178 18.403756      NaN
58420.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58433.5      0      2          2    8192 58433.641026  -44.249043   48.456082   27.577164 0.161280 18.493826      NaN
58434.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58437.5      0      4          0       0 58437.620401  -23.313096   34.254527   77.250135 1.133818 18.870402      NaN
58438.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58441.5      0      4          0       0 58441.615065   -2.722560   32.009011   13.200379 0.042435 18.944016      NaN
58442.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58443.5      0      1          0    8192 58443.590922   -5.000000   65.214182         NaN      NaN 18.171342      NaN
58444.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58445.5      0      2          2    8192 58445.474818  -13.432267   56.461156   19.091883 0.055829 18.327822      NaN
58446.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58447.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58449.5      1      7          0       0 58449.595274  -13.982124   29.910437   50.614321 0.417172 19.017640      NaN
58450.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58451.5      0      4          0       0 58451.597869   89.266824   32.544319   40.599672 0.392771 18.220978      NaN
58452.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58453.5      0      8          0       0 58453.556631  -45.408565   22.759434   51.173200 0.635992 19.314293      NaN
58454.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58459.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58460.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58461.5      0      4          0       0 58461.510500   54.405432   31.911279   41.844952 0.428836 18.458764      NaN
58462.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58465.5      0      4          0       0 58465.513764  -21.431677   31.798660   85.784614 1.818267 18.951175      NaN
58466.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58470.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58471.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58472.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58473.5      0      4          0       0 58473.466658   92.010441   38.289197   25.669372 0.110172 18.110714      NaN
58474.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58475.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
