         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59966.609094 20.207197      NaN       -9     10 o    0   1.13 216.96433 28.17473  5133.56  3551.94  2.47  2.06  40.8 -0.443    19.48 20.84 02a59966o0858o       0     22.392037
59969.618002 20.103715      NaN      -22     11 o    0   1.08 216.96433 28.17473  5192.67  3478.58  2.27  1.92  41.4 -0.455    19.58 20.93 02a59969o0635o       0     22.856144
59969.620843 20.321591      NaN      -51      9 o    0   1.78 216.96433 28.17473  5209.73  3518.43  2.27  1.87  37.3 -0.454    19.58 20.92 02a59969o0641o       0     21.963682
59969.628622 20.207197      NaN      -10     10 o    0   1.43 216.96433 28.17473  5149.37  3443.48  2.36  1.88  39.6 -0.451    19.57 20.92 02a59969o0656o       0     22.392037
59969.633736 20.103715      NaN      -19     11 o    0   1.30 216.96433 28.17473  5130.94  3561.28  2.34  1.87  38.3 -0.456    19.57 20.91 02a59969o0667o       0     22.856144
59985.305908 17.940462      NaN       20     73 o    0   0.86 216.96433 28.17473  7256.85  1560.51  2.45  2.35 -33.9 -0.434    17.54 17.54 04a59985o0647o       2     75.699427
59985.319067 17.678623      NaN       95     70 o    0   0.89 216.96433 28.17473  7237.12  1521.94  2.61  2.57 -29.5 -0.379    17.65 17.69 04a59985o0676o       2     72.810736
59985.322683 18.226218      NaN      -54     62 o    0   1.01 216.96433 28.17473  7296.88  1600.29  2.45  2.39 -56.7 -0.423    17.61 17.69 04a59985o0684o       2     65.156760
59985.344958 18.079051      NaN       30     60 o    0   0.89 216.96433 28.17473  7316.52  1486.97  2.38  2.14 -26.4 -0.452    17.77 17.81 04a59985o0732o    8192     63.256646
59989.310659 19.183773      NaN       11     21 o    0   1.64 216.96433 28.17473  7254.54  1560.82  2.21  2.04  75.1 -0.449    18.67 19.47 04a59989o0655o       0     29.024185
59989.313811 18.910912      NaN       18     26 o    0   0.80 216.96433 28.17473  7234.24  1522.32  2.21  2.01  79.5 -0.448    18.70 19.50 04a59989o0662o       0     32.823822
59989.319224 19.401649      NaN      -32     21 o    0   1.07 216.96433 28.17473  7294.10  1600.71  2.25  2.10 -19.1 -0.448    18.74 19.58 04a59989o0674o       0     29.024185
59989.329051 19.256669      NaN      -18     24 o    0   1.25 216.96433 28.17473  7313.49  1486.45  2.43  2.33  -9.1 -0.435    18.71 19.62 04a59989o0695o       0     31.263450
60008.018286 18.147425      NaN       86     37 o    0   0.89 216.96433 28.17473  1199.50  1219.07  2.50  2.28 -60.0 -0.405    18.20 18.50 03a60008o0271o       0     42.076161
60008.021443 18.702047      NaN       -5     40 o    0   0.81 216.96433 28.17473  1181.05  1179.24  2.51  2.25 -62.9 -0.408    18.19 18.44 03a60008o0278o       0     44.737046
60008.024353 18.534680      NaN       23     38 o    0   0.86 216.96433 28.17473  1240.35  1257.27  2.56  2.32 -68.0 -0.388    18.17 18.46 03a60008o0284o       0     42.958158
60008.029974 18.298627      NaN       63     36 o    0   1.49 216.96433 28.17473  1262.60  1139.15  2.43  2.13 -51.1 -0.418    18.02 18.14 03a60008o0296o       0     41.199555
60009.254931 18.273950      NaN       19     52 o    0   1.07 216.96433 28.17473  9246.75  6999.45  2.84  2.50 -27.5 -0.360    17.95 18.23 04a60009o0571o       0     55.726146
60009.258353 18.396507      NaN      -34     53 o    0   1.10 216.96433 28.17473  9228.02  6961.24  2.65  2.40 -50.6 -0.420    17.94 18.23 04a60009o0578o       0     56.660421
60009.261514 17.922662      NaN       96     49 o    0   0.84 216.96433 28.17473  9285.25  7040.07  2.70  2.37 -30.5 -0.382    17.98 18.26 04a60009o0585o       0     52.937731
60009.270596 18.574166      NaN      -35     45 o    0   1.37 216.96433 28.17473  9304.86  6924.79  2.68  2.44 -41.2 -0.433    18.02 18.29 04a60009o0605o       0     49.258535
60009.437985 19.051202      NaN       -5     29 o    0   1.09 216.96433 28.17473 10165.19  1130.14  2.42  1.89 -54.2 -0.475    18.53 19.07 02a60009o0413o       0     35.247742
60009.448031 19.002397      NaN       16     24 o    0   1.33 216.96433 28.17473 10191.50  1170.53  2.20  1.81 -57.2 -0.474    18.58 19.12 02a60009o0434o       0     31.263450
60009.451964 18.298627      NaN       81     30 o    0   1.70 216.96433 28.17473 10136.40  1092.60  2.64  2.24 -55.4 -0.447    18.34 19.12 02a60009o0442o       0     36.074968
60009.454223 18.729535      NaN      -66     39 o    0   0.76 216.96433 28.17473   342.94  1133.75  2.83  2.66 -69.3 -0.463    18.27 19.12 02a60009o0447o       0     43.845220
60009.458619 18.786693      NaN      -39     37 o    0   0.91 216.96433 28.17473   365.33  1175.01  3.05  2.93  79.0 -0.434    18.20 19.14 02a60009o0456o       0     42.076161
60009.462323 18.298627      NaN       54     39 o    0   1.12 216.96433 28.17473 10120.84  1213.31  3.46  3.04 -54.2 -0.401    18.30 19.16 02a60009o0464o       0     43.845220
60009.467191 19.142275      NaN       14     21 o    0   1.88 216.96433 28.17473   311.52  1094.72  2.43  2.37  88.0 -0.468    18.40 19.18 02a60009o0474o       0     29.024185
60009.484158 19.002397      NaN       16     24 o    0   1.02 216.96433 28.17473   301.65  1211.85  2.00  1.91  63.2 -0.485    18.64 19.25 02a60009o0509o       0     31.263450
60014.520492 16.998944      NaN     -126    192 o    0   1.43 216.96433 28.17473  2855.40  6876.17  2.69  2.11  32.8 -0.412    16.50 17.11 02a60014o0491o 8388610    193.042491
60016.030749 18.955691      NaN       11     27 o    0   1.04 216.96433 28.17473  7325.50  1519.39  2.57  2.35 -43.0 -0.410    18.56 19.24 03a60016o0645o       0     33.621471
60016.032552 19.302877      NaN      -11     23 o    0   1.51 216.96433 28.17473  7307.37  1479.83  2.65  2.46 -42.4 -0.398    18.53 19.24 03a60016o0649o       0     30.502513
60016.035707 18.978793      NaN       18     24 o    0   1.60 216.96433 28.17473  7365.41  1558.56  2.86  2.71 -49.4 -0.389    18.46 19.26 03a60016o0656o       0     31.263450
60016.058911 18.796518      NaN       41     22 o    0   0.90 216.96433 28.17473  7397.93  1443.23  2.27  2.11 -42.1 -0.422    18.73 19.33 03a60016o0706o       0     29.755727
60017.297478 19.302877      NaN      -17     23 o    0   1.01 216.96433 28.17473  9323.99  3427.50  2.47  1.97 -17.5 -0.411    18.86 19.61 04a60017o0649o       0     30.502513
60017.299063 19.115465      NaN       19     20 o    0   1.03 216.96433 28.17473  9304.69  3388.71  2.52  2.01 -16.2 -0.408    18.83 19.58 04a60017o0652o       0     28.309068
60017.316737 19.569016      NaN      -23     18 o    0   1.59 216.96433 28.17473  9367.93  3465.49  2.53  1.99 -16.2 -0.405    18.86 19.57 04a60017o0689o       0     26.933312
60017.321699 19.197966      NaN       -2     25 o    0   1.00 216.96433 28.17473  9390.21  3349.33  2.45  2.15 -20.3 -0.413    18.80 19.52 04a60017o0700o       0     32.037530
60017.514641 18.836735      NaN       28     25 o    0   1.03 216.96433 28.17473  2898.09  6918.59  2.29  1.82  29.9 -0.413    18.76 19.71 02a60017o0207o       0     32.037530
60017.517454 19.454622      NaN       21     12 o    0   1.32 216.96433 28.17473  2915.37  6958.63  2.25  1.78  28.4 -0.427    19.29 20.37 02a60017o0213o       0     23.353872
60017.520636 19.841877      NaN      -21     14 o    0   1.23 216.96433 28.17473  2858.40  6878.34  2.30  1.83  29.1 -0.420    19.24 20.26 02a60017o0220o       0     24.441835
60017.525718 18.214605      NaN       32     51 o    0   1.04 216.96433 28.17473  2840.35  6996.67  2.30  1.84  28.0 -0.408    17.81 18.33 02a60017o0231o       0     54.794191
60017.584731 19.197966      NaN        1     24 o    0   1.02 216.96433 28.17473  5851.44   178.29  2.04  1.85 -84.9 -0.438    18.60 19.52 02a60017o0351o       0     31.263450
60017.589792 18.684100      NaN       35     28 o    0   1.07 216.96433 28.17473  5831.11   136.19  1.95  1.73 -85.3 -0.474    18.61 19.48 02a60017o0360o       0     34.429687
60017.615659 19.115465      NaN       31     16 o    0   0.93 216.96433 28.17473  5893.74   213.00  1.86  1.63 -89.4 -0.447    19.19 20.19 02a60017o0412o       0     25.639878
60017.641130 19.318728      NaN       17     16 o    0   0.98 216.96433 28.17473  5918.49    90.22  1.93  1.71 -81.4 -0.454    18.97 20.06 02a60017o0463o       0     25.639878
60018.514734 19.979496      NaN        1     11 o    0   1.22 216.96433 28.17473  9121.83  2533.77  2.06  2.01 -18.3 -0.435    19.20 20.60 02a60018o0635o    8192     22.856144
60018.516542 18.226218      NaN      -56     62 o    0   1.21 216.96433 28.17473  9140.73  2573.56  2.08  2.01  -3.1 -0.431    17.19 18.17 02a60018o0639o       2     65.156760
60018.547702 18.847027      NaN       30     24 o    0   1.01 216.96433 28.17473  3569.31  4599.88  2.65  1.89  32.3 -0.428    18.65 19.65 02a60018o0696o    8192     31.263450
60020.089593 19.609992      NaN       13     12 o    0   1.57 216.96433 28.17473  3253.09  9036.03  2.51  2.08 -45.2 -0.386    19.22 20.34 03a60020o0301o       0     23.353872
60020.095059 19.766969      NaN       -5     15 o    0   0.87 216.96433 28.17473  3272.71  9076.60  2.37  2.06 -51.1 -0.397    19.18 20.33 03a60020o0313o       0     25.028051
60020.098669 19.491430      NaN        7     16 o    0   1.15 216.96433 28.17473  3214.74  8996.92  2.74  2.29 -42.0 -0.375    19.13 20.33 03a60020o0321o       0     25.639878
60020.119907 19.569016      NaN        6     15 o    0   1.24 216.96433 28.17473  3195.87  9113.84  2.69  2.26 -46.1 -0.380    19.07 20.22 03a60020o0367o       0     25.028051
60021.287174 19.841877      NaN      -38     14 o    0   1.20 216.96433 28.17473  9324.10  3427.15  2.45  2.09 -16.0 -0.417    19.26 20.57 04a60021o0635o       0     24.441835
60021.300084 19.549093      NaN        7     15 o    0   0.95 216.96433 28.17473  9307.80  3387.27  2.42  1.96 -19.6 -0.427    19.25 20.58 04a60021o0657o       0     25.028051
60021.301895 19.696897      NaN       -9     16 o    0   1.08 216.96433 28.17473  9367.32  3465.39  2.63  2.12 -19.1 -0.382    19.19 20.58 04a60021o0661o       0     25.639878
60021.305633 19.719755      NaN        5     13 o    0   1.38 216.96433 28.17473  9388.80  3349.39  2.52  2.22 -15.2 -0.393    19.22 20.51 04a60021o0668o       0     23.883118
60021.489211 20.009244      NaN       -9     12 o    0   0.90 216.96433 28.17473  9114.61  2532.11  1.96  1.82 -48.4 -0.460    19.56 20.86 02a60021o0580o       0     23.353872
60021.491505 19.922338      NaN      -45     13 o    0   0.78 216.96433 28.17473  9133.98  2571.49  1.95  1.83 -46.6 -0.458    19.48 20.79 02a60021o0585o       0     23.883118
60021.494670 20.103715      NaN      -15     11 o    0   1.11 216.96433 28.17473  9077.88  2493.32  1.92  1.82 -44.7 -0.456    19.59 20.92 02a60021o0592o       0     22.856144
60021.500120 20.009244      NaN        3     10 o    0   1.46 216.96433 28.17473  9059.29  2612.71  1.93  1.85 -34.7 -0.456    19.56 20.90 02a60021o0604o       0     22.392037
60021.535995 19.791368      NaN        2     13 o    0   1.54 216.96433 28.17473  3588.10  4481.30  2.45  1.80  30.5 -0.437    19.08 20.43 02a60021o0680o       0     23.883118
60022.446695 19.719755      NaN       11     11 o    0   1.18 216.96433 28.17473  9096.72  2528.19  2.10  1.93 -45.1 -0.448    19.51 20.76 02a60022o0481o       0     22.856144
60022.448521 20.321591 0.361912       24      9 o    0   1.90 216.96433 28.17473  9117.26  2566.56  2.05  1.89 -44.1 -0.456    19.52 20.77 02a60022o0485o       0     21.963682
60022.451260 19.351140      NaN       24     13 o    0   0.83 216.96433 28.17473  9062.07  2491.11  2.07  1.92 -44.0 -0.455    19.47 20.80 02a60022o0491o       0     23.883118
60022.469632 20.103715      NaN       -7     11 o    0   1.30 216.96433 28.17473  9053.06  2610.25  1.97  1.86 -45.2 -0.456    19.58 20.87 02a60022o0530o       0     22.856144
60025.268934 19.302877      NaN       21     15 o    0   1.19 216.96433 28.17473  7504.41  9210.57  2.08  1.84 -36.3 -0.443    19.20 20.53 04a60025o0590o       0     25.028051
60025.295863 19.922338      NaN      -22     13 o    0   1.16 216.96433 28.17473  3052.86  1468.20  2.19  1.92  51.1 -0.430    19.26 20.65 04a60025o0640o       0     23.883118
60025.298760 19.226921      NaN       29     14 o    0   1.54 216.96433 28.17473  7549.56  9248.61  2.21  1.99 -41.3 -0.403    19.15 20.58 04a60025o0646o       0     24.441835
60025.304189 19.766969      NaN       -7     15 o    0   0.96 216.96433 28.17473  7569.24  9130.39  2.40  1.95 -71.3 -0.429    19.27 20.64 04a60025o0658o       0     25.028051
60029.176882 19.256669      NaN       -9     24 o    0   0.96 216.96433 28.17473  7505.10  9205.54  2.54  2.22 -64.5 -0.390    18.88 20.05 04a60029o0429o       0     31.263450
60029.201723 19.631075      NaN      -27     17 o    0   1.17 216.96433 28.17473  7483.79  9172.35  2.46  2.12 -62.7 -0.395    19.08 20.31 04a60029o0482o       0     26.275527
60029.216585 19.351140      NaN       -6     22 o    0   0.91 216.96433 28.17473  7538.71  9251.25  2.38  2.08 -59.6 -0.421    19.10 20.33 04a60029o0514o       0     29.755727
60029.241521 19.652575      NaN        5     14 o    0   1.32 216.96433 28.17473  7557.70  9138.44  2.13  1.96 -51.8 -0.402    19.16 20.45 04a60029o0567o       0     24.441835
60029.478614 19.922338      NaN       -5     13 o    0   0.92 216.96433 28.17473  5258.98  4668.64  2.46  1.93  35.9 -0.436    19.48 20.76 02a60029o0524o       0     23.883118
60029.480426 19.696897      NaN       12     11 o    0   1.09 216.96433 28.17473  5278.27  4707.23  2.49  1.94  36.7 -0.433    19.48 20.75 02a60029o0528o       0     22.856144
60029.484198 20.207197      NaN       -5     10 o    0   1.07 216.96433 28.17473  5220.58  4630.96  2.55  1.97  37.2 -0.430    19.47 20.76 02a60029o0536o       0     22.392037
60029.489424 20.321591      NaN      -15      9 o    0   1.94 216.96433 28.17473  5203.12  4747.20  2.59  1.92  37.3 -0.430    19.52 20.85 02a60029o0547o       0     21.963682
60030.469629 20.103715      NaN      -23     11 o    0   1.38 216.96433 28.17473  5254.86  4666.26  2.42  1.98  40.5 -0.430    19.55 20.91 02a60030o0499o       0     22.856144
60030.473894 20.103715      NaN       -6     11 o    0   0.92 216.96433 28.17473  5275.27  4706.41  2.40  1.93  42.6 -0.435    19.56 20.93 02a60030o0508o       0     22.856144
60030.479322 20.009244      NaN      -17     12 o    0   1.09 216.96433 28.17473  5218.09  4630.01  2.42  1.95  41.1 -0.435    19.53 20.93 02a60030o0520o       0     23.353872
60030.495115 20.103715      NaN        3      9 o    0   1.32 216.96433 28.17473  5198.34  4746.92  2.45  1.95  36.8 -0.428    19.55 20.91 02a60030o0549o       0     21.963682
60033.260985 19.696897      NaN       -7     16 o    0   1.26 216.96433 28.17473  9419.10  9143.70  2.65  2.37 -58.3 -0.408    19.22 20.61 04a60033o0621o       0     25.639878
60033.270814 19.510313      NaN      -13     19 o    0   1.06 216.96433 28.17473  9398.44  9105.91  3.02  2.67 -67.2 -0.347    19.12 20.53 04a60033o0641o       0     27.611652
60033.277709 19.631075      NaN      -21     17 o    0   1.14 216.96433 28.17473  9461.47  9183.64  2.31  2.06 -32.4 -0.449    19.24 20.54 04a60033o0656o       0     26.275527
60033.281379 19.302877      NaN       12     18 o    0   1.02 216.96433 28.17473  9479.90  9066.45  2.73  2.51 -59.5 -0.399    19.17 20.57 04a60033o0664o       0     26.933312
60033.462457 19.922338      NaN      -13     13 o    0   1.25 216.96433 28.17473  5051.83  5407.00  2.64  1.88  35.7 -0.416    19.34 20.41 02a60033o0464o       0     23.883118
60033.464265 19.841877      NaN      -11     14 o    0   1.15 216.96433 28.17473  5070.94  5446.02  2.56  1.88  33.7 -0.430    19.38 20.43 02a60033o0468o       0     24.441835
60033.470173 19.510313      NaN        3     17 o    0   0.98 216.96433 28.17473  5017.44  5369.84  2.49  1.93  40.7 -0.421    19.11 20.10 02a60033o0479o       0     26.275527
60033.475329 19.510313      NaN        6     16 o    0   0.98 216.96433 28.17473  5001.28  5486.14  2.59  1.95  39.4 -0.412    19.11 20.10 02a60033o0489o       0     25.639878
60034.461177 19.436675      NaN       16     14 o    0   1.84 216.96433 28.17473  9194.44  7312.23  2.32  2.08  35.8 -0.446    19.26 20.13 02a60034o0481o       0     24.441835
60034.462989 19.491430      NaN       13     14 o    0   1.59 216.96433 28.17473  9214.39  7350.49  2.27  2.09  38.9 -0.447    19.23 20.13 02a60034o0485o       0     24.441835
60034.466160 19.696897      NaN       -8     16 o    0   0.76 216.96433 28.17473  9154.07  7274.53  2.39  2.18  36.6 -0.427    19.21 20.15 02a60034o0492o       0     25.639878
60034.491715 19.197966      NaN       19     18 o    0   0.68 216.96433 28.17473  9136.42  7394.44  2.37  2.07  35.2 -0.448    19.24 20.17 02a60034o0537o       0     26.933312
60035.451524 17.266969      NaN     -117    150 o    0   2.28 216.96433 28.17473  9189.28  7311.50  2.34  2.19  34.0 -0.443    17.48 18.34 02a60035o0455o       2    151.332096
60035.453331 16.041682      NaN      140    416 o    0   1.29 216.96433 28.17473  9209.43  7350.38  2.30  2.20  40.7 -0.476    17.30 18.22 02a60035o0459o       2    416.482176
60035.456495 18.474346      NaN       70     25 o    0   2.04 216.96433 28.17473  9150.78  7273.97  2.25  2.07  30.2 -0.441    18.56 19.17 02a60035o0466o    8192     32.037530
60035.463526 18.280067      NaN      -15     59 o    0   0.92 216.96433 28.17473  9134.17  7390.47  2.44  2.24  34.1 -0.438    18.10 18.53 02a60035o0481o    8192     62.308934
60038.181160 17.430723      NaN      -40    129 o    0   1.23 216.96433 28.17473  9418.90  9144.61  2.53  2.43 -31.2 -0.429    16.97 17.18 04a60038o0462o 8388610    130.546556
60039.435016 18.438271      NaN       33     39 o    0   0.98 216.96433 28.17473  1163.22  5561.01  2.11  1.86  26.9 -0.460    18.31 18.50 02a60039o0464o       0     43.845220
