 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev       x2         m       dm
58367.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58396.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58401.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN         NaN         NaN          NaN      NaN       NaN      NaN
