 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m       dm
59208.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59209.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59210.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59211.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59212.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59213.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59214.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59215.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59216.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59217.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59218.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59219.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59220.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59221.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59222.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59229.5      0      4          0       0 59229.600154  -0.925196  7.912517   4.358899 0.077114 20.461410      NaN
59230.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59231.5      0      4          0       0 59231.590880  -3.253797  7.972378   4.112988 0.065534 20.453227      NaN
59232.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59238.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59239.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59242.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59243.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59244.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59245.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59253.5      0      4          0       0 59253.572512  -2.089197  8.096389   7.320064 0.199049 20.436468      NaN
59254.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59255.5      0      4          0       0 59255.558395   5.750000  8.033619  14.008926 0.760199 20.212608      NaN
59256.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59257.5      0      4          0       0 59257.604951   3.092070  7.688914  14.795833 0.944937 20.355955      NaN
59258.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59261.5      0      4          0       0 59261.547649   2.827884  7.973092  10.688779 0.438969 20.331806      NaN
59262.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59263.5      0      2          2 8388608 59263.585589 147.290868 62.567878 187.383297 4.274112 17.587406      NaN
59264.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59267.5      0      5          0       0 59267.579429  -4.010938  7.184773   5.856620 0.138409 20.566164      NaN
59268.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59269.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59276.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59277.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN
