 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
58296.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
