 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      4          0       0 58097.561795    23.049495   24.458082   21.077239 0.188538 18.939540      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      4          0       0 58099.555521    31.728467   24.349542   64.132025 1.774057 18.849334      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      5          0       0 58101.545254     5.584843   21.471767   10.644247 0.049241 19.287253      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      5          0       0 58105.537081    32.911556   21.496674   25.029982 0.269434 18.928585      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      4          0       0 58109.553127    26.281234   23.817586   33.655114 0.502821 18.924886      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58111.5      1      2          0       0 58111.659426    33.341786   34.398280   12.727922 0.068357 18.561877      NaN
58112.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58113.5      0      4          0       0 58113.524740    40.296589   24.183766    9.178780 0.035877 18.768766      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58117.5      0      8          0       0 58117.482594    -9.656666   18.353321   48.207698 0.836895 19.547910      NaN
58118.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58119.5      0      4          4 8388608 58119.473779    40.512164   43.772187   84.886198 1.021262 18.312261      NaN
58120.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58123.5      0      4          0       0 58123.610961    15.965864   25.991784   25.099801 0.225794 18.967860      NaN
58124.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58125.5      0      4          0       0 58125.598383   -31.303878   24.802114   25.696952 0.270449 19.220975      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      4          0       0 58127.504863    37.503849   23.496641   33.610514 0.513198 18.816503      NaN
58128.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58129.5      1      2          3 8388608 58129.593933  1769.714493  693.980276 1368.958728 1.838350 14.935881      NaN
58130.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58131.5      0      4          0       0 58131.542898     2.008567   23.431453   14.899664 0.100940 19.252110      NaN
58132.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58133.5      0      4          0       0 58133.523874    -3.518736   24.801787   67.310227 1.658182 19.220989      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58137.5      0      4          0       0 58137.507898    21.798781   24.626961   18.463929 0.139801 18.947951      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      1          0    8192 58139.546678   -23.000000   48.009387         NaN      NaN 18.503881      NaN
58140.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      2          2 8388608 58143.585054  -468.423783  270.867950   82.024387 0.003983 16.625303      NaN
58144.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58147.5      0      4          0       0 58147.521323    63.082786   27.955236   45.872105 0.685117 18.482087      NaN
58148.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58153.5      0      4          0       0 58153.477135    -2.318823   25.812339   28.290163 0.297746 19.177628      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
