 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
58171.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58206.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58207.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58208.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58213.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58214.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
