 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
58031.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58054.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58055.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58061.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58074.5      0      5          0       0 58074.287333   0.706044   9.452233  39.815826 1.500011 20.241659      NaN
58075.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58078.5      0      8          0       0 58078.282984  -9.085020   7.157068  14.330288 0.486797 20.570359      NaN
58079.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58082.5      0      3          0       0 58082.263050  11.819530  12.564157   4.618802 0.046265 19.663224      NaN
58083.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
