 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
59220.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59221.5      0      7          0       0 59221.594101    -4.222519    9.519306   14.299517 0.327793 20.260684      NaN
59222.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59223.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59224.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59225.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59226.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59227.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59228.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59229.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59238.5      0      4          0       0 59238.541684     3.950534   12.853970   21.424285 0.706135 19.828710      NaN
59239.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59242.5      0      4          0       0 59242.549594     8.341075   16.380534   10.408330 0.101653 19.501158      NaN
59243.5      0      4          0       0 59243.557792     5.164510   18.169368   10.210289 0.075234 19.460562      NaN
59244.5      0      5          0       0 59244.582982    -0.527503   16.950731   24.953958 0.358397 19.634226      NaN
59245.5      0      4          0       0 59245.529241    13.352058   14.695904   17.461863 0.368344 19.501968      NaN
59246.5      0      4          0       0 59246.553768   -18.583711   13.461153    4.425306 0.026809 19.884491      NaN
59247.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59250.5      0      4          0       0 59250.611216     7.809144   12.331151    7.365460 0.087678 19.771742      NaN
59251.5      0      4          0       0 59251.594795    -5.788361   12.378864   11.284207 0.210948 19.975495      NaN
59252.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59266.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59269.5      0      4          0       0 59269.419101    12.188177   13.666584    9.535023 0.121792 19.585467      NaN
59270.5      0      4          0       0 59270.459909    -3.638440   14.613674   17.916473 0.366603 19.795298      NaN
59271.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59276.5      0      5          0       0 59276.612522    -3.295977   12.550350   11.945711 0.176903 19.960557      NaN
59277.5      0      4          0       0 59277.498937    11.795791   12.909435    4.856267 0.036589 19.641254      NaN
59278.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
