 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy       stdev       x2         m       dm
58476.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58487.5      0      4          0       0 58487.637788    6.653824   8.159888    9.032349 0.307984 20.166930      NaN
58488.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58489.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58491.5      0      4          0       0 58491.635698    7.390650   8.354488   15.154757 0.810697 20.121826      NaN
58492.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58493.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58496.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58497.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58498.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58499.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58500.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58501.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58508.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58509.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58510.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58511.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58512.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58513.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58518.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58519.5      0      4          0       0 58519.580203   -1.283746   7.755521    3.500000 0.050704 20.483169      NaN
58520.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58521.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58523.5      0      1          0    8192 58523.583964    1.000000  16.194688         NaN      NaN 19.661645      NaN
58524.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN         NaN        NaN         NaN      NaN       NaN      NaN
