         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
58716.303819 20.321591      NaN    -19     9 o    0    1.80 232.76542 53.40535 10472.03  7395.50  2.20 2.08 -57.0 -0.456    19.79 21.29 02a58716o0176o       0    20.962356
58716.307098 20.103715      NaN    -20    11 o    0    0.75 232.76542 53.40535  1071.26  7284.76  2.03 1.88   8.6 -0.452    19.69 21.18 02a58716o0183o       0    21.895670
58716.309019 16.721068      NaN    225   173 o    0    0.23 232.76542 53.40535 10527.76  7476.08  2.33 2.18 -54.0 -0.439    19.74 21.24 02a58716o0187o       2   174.032814
58726.228926 19.766969      NaN      0    15 o    0    1.55 232.76542 53.40535  3106.78  7353.65  2.44 2.28  -9.6 -0.441    19.17 20.17 01a58726o0016o       0    24.154096
58726.232151 19.609992      NaN     13    13 o    0    1.25 232.76542 53.40535  3129.03  7394.18  2.55 2.40  -5.7 -0.439    19.26 20.54 01a58726o0023o       0    22.965634
58726.237261 20.449472      NaN     -1     8 o    0    1.86 232.76542 53.40535  3069.00  7315.40  2.40 2.20 -20.8 -0.425    19.46 20.84 01a58726o0034o       0    20.552867
58726.248023 19.652575      NaN     20    10 o    0    1.39 232.76542 53.40535  3052.91  7431.09  2.43 2.28 -78.6 -0.461    19.49 21.00 01a58726o0057o       0    21.410753
58732.267326 19.766969      NaN    -17    15 o    0    0.98 232.76542 53.40535  6704.99  6978.19  2.53 1.95  37.8 -0.406    19.15 19.95 02a58732o0034o       0    24.154096
58732.271061 19.766969      NaN    -25    15 o    0    1.14 232.76542 53.40535  6684.74  6939.75  2.43 1.92  37.6 -0.413    19.22 20.00 02a58732o0042o       0    24.154096
58732.276183 19.766969      NaN      3    14 o    0    1.98 232.76542 53.40535  6740.17  7022.17  2.42 1.89  37.6 -0.419    19.06 19.79 02a58732o0053o       0    23.546132
58732.286297 19.766969      NaN    -12    15 o    0    1.03 232.76542 53.40535  6759.57  6902.42  2.25 1.93  37.0 -0.429    19.27 20.07 02a58732o0075o       0    24.154096
58740.273648 19.014394      NaN    -21    30 o    0    1.16 232.76542 53.40535  5505.37  3290.14  2.41 1.95  41.0 -0.447    18.38 18.75 02a58740o0120o       0    35.474221
58740.276449 18.786693      NaN     -7    37 o    0    1.21 232.76542 53.40535  5485.39  3250.97  2.41 1.92  36.7 -0.448    18.19 18.41 02a58740o0126o       0    41.562247
58740.281496 18.261819      NaN     81    33 o    0    1.16 232.76542 53.40535  5544.44  3333.06  2.47 1.93  37.0 -0.453    18.28 18.55 02a58740o0137o       0    38.044978
58740.291654 17.813578      NaN     95    59 o    0    1.49 232.76542 53.40535  5565.41  3213.24  2.43 1.98  34.8 -0.439    17.63 17.95 02a58740o0159o       0    61.963056
58746.251972 20.207197      NaN     -5    10 o    0    1.58 232.76542 53.40535  1555.64  5281.32  2.02 1.97 -88.2 -0.430    19.46 20.56 01a58746o0108o       0    21.410753
58746.256119 20.321591      NaN      0     9 o    0    1.99 232.76542 53.40535  1576.24  5322.42  2.13 2.06  75.9 -0.415    19.39 20.54 01a58746o0117o       0    20.962356
58746.262098 19.922338      NaN     -5    13 o    0    1.09 232.76542 53.40535  1517.04  5240.05  2.07 2.04 -54.7 -0.421    19.34 20.52 01a58746o0130o       0    22.965634
58746.272762 17.675104      NaN   -145   103 o    0    0.98 232.76542 53.40535  1498.97  5356.85  2.04 1.97 -38.2 -0.415    17.70 18.82 01a58746o0153o       2   104.725452
58748.252300 19.922338      NaN    -21    13 o    0    1.14 232.76542 53.40535  7703.86  9538.36  2.31 2.26  74.2 -0.426    19.34 20.61 02a58748o0083o       0    22.965634
58748.256261 19.569016      NaN     12    14 o    0    0.99 232.76542 53.40535  7683.80  9498.47  2.21 2.15  55.3 -0.433    19.38 20.61 02a58748o0091o       0    23.546132
58748.262293 19.569016      NaN     15    13 o    0    1.35 232.76542 53.40535  7739.82  9583.86  2.30 2.19  53.2 -0.428    19.26 20.50 02a58748o0103o       0    22.965634
58748.272341 19.922338      NaN      0    13 o    0    1.18 232.76542 53.40535  7759.56  9463.56  2.19 2.13  53.1 -0.436    19.36 20.65 02a58748o0123o       0    22.965634
58762.206296 18.933071      NaN     10    29 o    0    0.84 232.76542 53.40535  9026.53  7426.58  1.93 1.89 -30.7 -0.399    18.41 18.31 01a58762o0038o       0    34.632649
58762.210359 19.766969      NaN    -25    15 o    0    1.12 232.76542 53.40535  9045.46  7467.23  1.94 1.84 -78.8 -0.401    18.92 19.19 01a58762o0046o       0    24.154096
58762.216461 19.696897      NaN    -24    16 o    0    0.86 232.76542 53.40535  8989.32  7395.59  1.91 1.77 -80.6 -0.415    19.13 19.54 01a58762o0058o       0    24.787504
58762.227638 19.841877      NaN    -13    14 o    0    1.37 232.76542 53.40535  8966.53  7516.39  2.03 1.74 -86.3 -0.415    19.12 19.56 01a58762o0081o       0    23.546132
58772.200450 18.376212      NaN    -83    54 o    0    2.09 232.76542 53.40535  7964.70  1091.57  2.08 1.91  43.8 -0.420    17.48 17.60 02a58772o0007o       0    57.222551
58772.203914 18.978793      NaN    -20    31 o    0    1.17 232.76542 53.40535  7940.19  1052.49  1.91 1.82  42.5 -0.464    18.34 18.63 02a58772o0014o       0    36.323826
58772.210437 19.569016      NaN    -16    18 o    0    1.29 232.76542 53.40535  7998.45  1131.55  2.25 2.17 -44.3 -0.424    18.94 19.82 02a58772o0027o       0    26.123177
58772.221292 19.766969      NaN    -14    15 o    0    1.11 232.76542 53.40535  8019.78  1017.25  2.03 1.89 -53.1 -0.435    19.21 20.13 02a58772o0049o       0    24.154096
58866.634839 20.103715      NaN     -2    11 o    0    1.01 232.76542 53.40535  7963.81  1068.00  2.30 2.16 -67.6 -0.400    19.59 20.93 01a58866o0894o       0    21.895670
58866.638156 19.950541      NaN      2    12 o    0    0.98 232.76542 53.40535  7942.37  1027.95  2.53 2.10  89.6 -0.436    19.49 20.96 01a58866o0901o       0    22.414735
58866.643525 20.103715      NaN    -15    11 o    0    1.02 232.76542 53.40535  8002.67  1107.32  2.55 2.15  89.7 -0.426    19.50 20.98 01a58866o0912o       0    21.895670
58866.656402 20.207197      NaN    -20    10 o    0    1.03 232.76542 53.40535  8019.96   990.53  2.44 2.10 -89.7 -0.431    19.54 20.98 01a58866o0939o       0    21.410753
58870.580103 20.103715      NaN    -12    11 o    0    1.28 232.76542 53.40535  7966.50  1080.58  2.43 2.37  88.5 -0.415    19.51 20.99 01a58870o0808o       0    21.895670
58870.583326 20.244005      NaN      2     9 o    0    1.82 232.76542 53.40535  7945.79  1040.13  2.42 2.28  82.6 -0.422    19.51 21.00 01a58870o0815o       0    20.962356
58870.589855 20.207197      NaN     -6    10 o    0    1.07 232.76542 53.40535  8003.54  1108.50  2.29 2.14  89.2 -0.425    19.57 21.00 01a58870o0829o       0    21.410753
58870.600204 20.071303      NaN      4    10 o    0    1.56 232.76542 53.40535  8025.49   999.98  2.28 2.13 -85.4 -0.423    19.58 20.96 01a58870o0851o       0    21.410753
58878.620964 20.362567      NaN      2     8 o    0    1.26 232.76542 53.40535  5187.84  4912.71  2.21 1.99 -84.4 -0.401    19.73 21.42 01a58878o0840o       0    20.552867
58878.623766 20.594452      NaN     -3     7 o    0    1.22 232.76542 53.40535  5168.26  4874.43  2.32 2.08 -87.8 -0.396    19.70 21.42 01a58878o0846o       0    20.184656
58878.631991 20.594452      NaN    -26     7 o    0    1.78 232.76542 53.40535  5224.76  4953.64  2.06 1.80 -88.7 -0.405    19.81 21.41 01a58878o0863o       0    20.184656
58878.641819 20.594452      NaN    -10     7 o    0    1.25 232.76542 53.40535  5245.63  4838.57  2.06 1.93 -85.0 -0.398    19.82 21.40 01a58878o0884o       0    20.184656
58882.634327 20.449472      NaN     -4     8 o    0    1.04 232.76542 53.40535  1811.11  1408.67  2.15 1.88  73.1 -0.464    19.78 21.44 01a58882o0913o       0    20.552867
58882.637569 19.841877      NaN      9    10 o    0    1.14 232.76542 53.40535  1789.82  1371.66  2.30 1.95  73.8 -0.464    19.70 21.45 01a58882o0920o       0    21.410753
58882.643378 20.405150      NaN     -2     8 o    0    2.04 232.76542 53.40535  1850.75  1449.49  2.27 1.90  73.4 -0.461    19.74 21.43 01a58882o0932o       0    20.552867
58882.656930 20.449472      NaN     -4     8 o    0    1.19 232.76542 53.40535  1867.01  1333.32  2.15 1.83  76.0 -0.480    19.74 21.38 01a58882o0961o       0    20.552867
58882.674246 19.169763      NaN    -25    26 o    0    0.81 232.76542 53.40535  1819.53  1397.50  2.25 1.90  76.2 -0.500    18.57 18.89 01a58882o0997o       0    32.162406
58894.576319 19.609992      NaN     13    12 o    0    1.20 232.76542 53.40535  2936.40  7182.35  2.09 1.80 -86.9 -0.442    19.57 20.50 01a58894o0789o       0    22.414735
58894.579638 20.207197      NaN    -20    10 o    0    1.23 232.76542 53.40535  2917.93  7145.35  2.10 1.87 -87.5 -0.443    19.55 20.51 01a58894o0796o       0    21.410753
58894.586132 20.449472      NaN    -16     8 o    0    1.70 232.76542 53.40535  2975.21  7222.64  2.03 1.76 -89.2 -0.451    19.61 20.53 01a58894o0810o       0    20.552867
58894.596377 19.950541      NaN      5    10 o    0    1.60 232.76542 53.40535  2995.17  7107.43  2.08 1.83 -88.5 -0.448    19.54 20.55 01a58894o0832o       0    21.410753
58902.572684 20.244005      NaN      2     8 o    0    2.08 232.76542 53.40535  4828.25  7044.34  2.73 2.44 -85.1 -0.397    19.47 21.10 01a58902o0780o       0    20.552867
58902.575517 20.103715      NaN      0    10 o    0    1.12 232.76542 53.40535  4809.39  7005.85  2.51 2.21 -83.4 -0.406    19.55 21.11 01a58902o0786o       0    21.410753
58902.581127 20.207197      NaN    -13    10 o    0    1.12 232.76542 53.40535  4867.14  7082.94  2.59 2.29 -84.6 -0.409    19.51 21.13 01a58902o0798o       0    21.410753
58902.591673 20.103715      NaN      0    10 o    0    1.16 232.76542 53.40535  4886.78  6968.15  2.59 2.26 -86.1 -0.401    19.52 21.16 01a58902o0819o       0    21.410753
58910.561320 19.922338      NaN     12     8 o    0    1.98 232.76542 53.40535  3238.48  5052.20  1.83 1.79  83.9 -0.424    19.74 20.90 01a58910o0733o       0    20.552867
58910.564647 19.841877      NaN      9    10 o    0    0.95 232.76542 53.40535  3219.03  5013.07  1.89 1.88 -84.0 -0.418    19.70 20.93 01a58910o0740o       0    21.410753
58910.571755 20.321591      NaN    -14     9 o    0    0.98 232.76542 53.40535  3277.51  5088.56  2.21 1.92  -2.8 -0.381    19.65 20.99 01a58910o0754o       0    20.962356
58910.582767 20.449472      NaN    -19     8 o    0    1.06 232.76542 53.40535  3295.41  4973.49  1.97 1.97   8.0 -0.417    19.75 21.11 01a58910o0776o       0    20.552867
58914.604215 19.609992      NaN     22     9 o    0    1.89 232.76542 53.40535   277.26  9584.04  1.93 1.60 -78.1 -0.484    19.80 21.10 01a58914o0819o       0    20.962356
58914.607031 20.449472      NaN     -5     8 o    0    1.48 232.76542 53.40535   258.35  9545.72  1.96 1.61 -77.6 -0.485    19.82 21.12 01a58914o0825o       0    20.552867
58914.607490 20.362567      NaN      5     6 o    0    2.08 232.76542 53.40535  9572.39  9482.21  1.87 1.76  68.2 -0.421    19.84 21.15 01a58914o0826o       0    19.860019
58914.611303 20.103715      NaN      9     7 o    0    2.47 232.76542 53.40535  9553.19  9441.44  1.89 1.78  44.1 -0.416    19.83 21.17 01a58914o0834o       0    20.184656
58914.613147 19.922338      NaN      9     9 o    0    1.47 232.76542 53.40535   313.13  9620.44  1.88 1.57 -75.8 -0.494    19.84 21.17 01a58914o0838o       0    20.962356
58914.616433 20.362567      NaN     -1     8 o    0    1.23 232.76542 53.40535  9610.26  9523.04  1.89 1.77  40.8 -0.421    19.85 21.16 01a58914o0845o       0    20.552867
58914.627203 20.449472 0.361912     21     8 o    0    1.21 232.76542 53.40535  9626.36  9404.60  2.00 1.84  30.5 -0.413    19.81 21.18 01a58914o0868o       0    20.552867
58914.628716 20.039830      NaN      2    10 o    0    1.12 232.76542 53.40535 10144.76  1027.27  2.88 2.17 -10.2 -0.316    19.61 21.19 01a58914o0871o       0    21.410753
58918.627579 19.510313      NaN     -9    19 o    0    1.26 232.76542 53.40535 10208.66   943.34  2.78 2.21 -16.1 -0.346    18.75 19.23 01a58918o0700o       0    26.822012
58918.628040 19.226921      NaN      2    23 o    0    0.92 232.76542 53.40535   908.32  1119.62  2.22 2.12  22.7 -0.445    18.88 19.31 01a58918o0701o       0    29.789601
58918.630802 19.271854      NaN     -1    23 o    0    0.89 232.76542 53.40535 10227.97   980.70  2.80 2.09 -11.0 -0.344    18.72 19.23 01a58918o0707o       0    29.789601
58918.631263 19.384550      NaN      4    19 o    0    1.44 232.76542 53.40535   929.46  1160.07  2.11 2.01   8.7 -0.447    18.90 19.31 01a58918o0708o       0    26.822012
58918.638257 19.212347      NaN      3    23 o    0    0.79 232.76542 53.40535 10175.14   906.32  2.77 2.11 -12.5 -0.339    18.77 19.23 01a58918o0722o       0    29.789601
58918.645473 19.454622      NaN    -31    20 o    0    0.87 232.76542 53.40535   875.79  1078.57  2.11 1.93 -11.2 -0.442    18.95 19.30 01a58918o0736o       0    27.539433
58918.646395 19.026525      NaN     26    20 o    0    0.92 232.76542 53.40535 10159.44  1025.80  2.79 2.09 -11.6 -0.356    18.72 19.21 01a58918o0738o       0    27.539433
58918.650372 18.990530      NaN     26    21 o    0    1.12 232.76542 53.40535   861.68  1195.17  2.68 2.29 -17.0 -0.350    18.61 19.21 01a58918o0746o       0    28.274023
58934.528528 18.657725      NaN     14    36 o    0    1.27 232.76542 53.40535  3822.25  1254.90  2.80 2.36  -5.3 -0.361    18.15 19.67 01a58934o0653o    8192    40.674566
58934.531553 18.208845      NaN    -25    63 o    0    1.68 232.76542 53.40535  3800.50  1216.67  2.58 2.26  -0.7 -0.381    17.32 18.81 01a58934o0659o       2    65.783131
58934.536833 16.943818      NaN    -75   202 o    0    1.06 232.76542 53.40535  3860.51  1295.15  2.60 2.47   6.9 -0.376    16.35 17.89 01a58934o0670o       2   202.885239
58934.547208 18.675237      NaN    -84    41 o    0    1.65 232.76542 53.40535  3876.78  1178.40  2.35 2.13  -3.3 -0.401    17.88 19.23 01a58934o0691o    8192    45.159942
58938.588169 20.449472      NaN     -3     8 o    0    1.84 232.76542 53.40535  3575.99  9268.90  2.12 1.70 -81.5 -0.427    19.60 20.81 01a58938o0463o       0    20.552867
58938.591401 20.103715      NaN    -11    11 o    0    1.22 232.76542 53.40535  3597.15  9321.03  2.05 1.70 -81.1 -0.425    19.39 20.54 01a58938o0470o       0    21.895670
58938.599063 20.362567      NaN     -1     8 o    0    1.31 232.76542 53.40535  3538.78  9275.31  1.99 1.72 -75.9 -0.422    19.65 20.88 01a58938o0486o       0    20.552867
58938.611434 19.922338      NaN      6    10 o    0    1.41 232.76542 53.40535  3526.41  9440.66  2.03 1.78 -76.4 -0.417    19.55 20.75 01a58938o0511o       0    21.410753
58942.533964 19.631075      NaN    -28    17 o    0    1.20 232.76542 53.40535  5859.44  1142.49  3.09 2.89 -85.2 -0.366    18.67 20.21 01a58942o0418o       0    25.444456
58942.536959 20.103715      NaN    -13    11 o    0    1.22 232.76542 53.40535  4706.77  9467.37  2.18 2.04 -57.7 -0.422    19.37 20.62 01a58942o0424o       0    21.895670
58942.543951 20.207197      NaN     -8    10 o    0    0.87 232.76542 53.40535  4643.20  9387.25  2.03 1.86 -73.5 -0.428    19.57 20.89 01a58942o0438o       0    21.410753
58942.570959 19.766969      NaN      6    12 o    0    1.27 232.76542 53.40535  4637.18  9503.89  2.04 1.91 -57.7 -0.432    19.41 20.79 01a58942o0454o       0    22.414735
58946.542148 19.351140      NaN    -10    22 o    0    1.53 232.76542 53.40535  1515.91  5314.19  2.05 1.82  89.6 -0.425    18.64 18.85 01a58946o0652o       0    29.024478
58946.545377 18.978793      NaN      6    28 o    0    1.34 232.76542 53.40535  1537.59  5353.71  2.15 1.93  88.6 -0.419    18.57 18.81 01a58946o0659o       0    33.799709
58946.551872 18.878500      NaN     15    28 o    0    0.86 232.76542 53.40535  1479.42  5274.19  2.12 1.89 -89.0 -0.426    18.64 18.85 01a58946o0673o       0    33.799709
58946.564023 17.809593      NaN    108    54 o    0    1.30 232.76542 53.40535  1464.58  5389.42  2.14 1.89 -88.2 -0.433    17.76 17.73 01a58946o0698o       0    57.222551
58950.500268 19.569016      NaN      6    15 o    0    0.85 232.76542 53.40535  8999.05  5275.44  2.72 2.02   7.2 -0.342    19.11 19.99 01a58950o0588o       0    24.154096
58950.503524 19.766969      NaN      3    13 o    0    1.91 232.76542 53.40535  8978.96  5235.94  2.18 1.96   4.7 -0.409    19.23 19.97 01a58950o0595o       0    22.965634
58950.509872 19.674510      NaN     10    12 o    0    1.45 232.76542 53.40535  9036.25  5318.44  2.08 1.93   0.3 -0.417    19.25 19.91 01a58950o0608o       0    22.414735
58950.519837 19.719755      NaN      2    14 o    0    1.48 232.76542 53.40535  9054.23  5199.34  2.17 1.96   2.6 -0.406    19.25 19.93 01a58950o0629o       0    23.546132
58954.506282 20.321591      NaN    -32     9 o    0    1.14 232.76542 53.40535  5860.91  9577.66  2.19 1.94   6.7 -0.355    19.44 20.75 01a58954o0103o       0    20.962356
58954.509419 20.103715      NaN    -19    11 o    0    1.16 232.76542 53.40535  5843.00  9538.15  2.14 1.95   3.2 -0.367    19.42 20.75 01a58954o0109o       0    21.895670
58954.515564 19.609992      NaN     19    10 o    0    1.12 232.76542 53.40535  5896.28  9618.03  1.75 1.70 -49.4 -0.410    19.68 20.90 01a58954o0121o       0    21.410753
58954.530551 20.207197      NaN     -4    10 o    0    1.36 232.76542 53.40535  4573.35  1062.66  2.40 2.06  -7.7 -0.398    19.57 20.99 01a58954o0152o       0    21.410753
58958.595308 20.009244      NaN     -4    12 o    0    1.06 232.76542 53.40535  4651.52   979.72  2.16 1.96  -8.3 -0.415    19.48 20.64 01a58958o0456o       0    22.414735
58958.598141 19.894850      NaN      1    12 o    0    1.25 232.76542 53.40535  4671.37  1018.75  2.22 1.97  -5.6 -0.413    19.49 20.61 01a58958o0462o       0    22.414735
58958.605674 19.454622      NaN     21    12 o    0    0.89 232.76542 53.40535  4616.32   940.90  2.16 1.91  -7.5 -0.417    19.51 20.58 01a58958o0478o       0    22.414735
58958.615470 20.207197      NaN    -10    10 o    0    1.35 232.76542 53.40535  4602.03  1058.91  2.17 1.90  -8.8 -0.419    19.43 20.56 01a58958o0499o       0    21.410753
58958.624819 19.922338      NaN    -23    13 o    0    0.96 232.76542 53.40535  4641.88  1002.41  2.32 1.96 -11.2 -0.415    19.32 20.32 01a58958o0519o       0    22.965634
58962.481787 20.103715      NaN     -5    11 o    0    1.27 232.76542 53.40535  1527.67  3090.57  2.21 1.95  -5.1 -0.396    19.43 20.63 01a58962o0541o       0    21.895670
