 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy          duJy        stdev       x2         m       dm
58090.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58112.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58113.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58117.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58118.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58120.5      0      2          0    8192 58120.664236     5.071178     25.788861    18.384776 0.215442 19.109685      NaN
58121.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58123.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58124.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58128.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58129.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58130.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58131.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58132.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58144.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
58145.5      0      0          0 8388608          NaN          NaN           NaN          NaN      NaN       NaN      NaN
