 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy        duJy     stdev       x2         m       dm
58372.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58376.5      0      4          0       0 58376.271256  -6.332571    8.713187 12.816006 0.588434 20.356754      NaN
58377.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58396.5      0      4          0       0 58396.238021  -5.587564    9.674519 26.170913 1.846748 20.243123      NaN
58397.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58400.5      0      4          0       0 58400.227734   5.365933    8.231281  3.415650 0.041962 20.205036      NaN
58401.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58433.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58434.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN        NaN         NaN       NaN      NaN       NaN      NaN
