         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59129.250159 19.384550      NaN    27    11 o    0   0.99 262.46046 25.8422  8212.18  1622.87  2.19 2.01 -43.5 -0.391    19.53 20.51 01a59129o0125o       0    21.885124
59129.253390 19.652575      NaN    13    11 o    0   1.44 262.46046 25.8422  8232.50  1662.25  2.19 1.96 -38.1 -0.387    19.56 20.50 01a59129o0132o       0    21.885124
59129.259839 20.009244      NaN    -9    12 o    0   1.02 262.46046 25.8422  8173.73  1587.88  2.13 1.93 -45.3 -0.403    19.59 20.48 01a59129o0146o       0    22.404434
59129.271817 20.103715      NaN    -1    10 o    0   1.65 262.46046 25.8422  8153.37  1708.40  2.10 1.91 -45.0 -0.406    19.53 20.35 01a59129o0172o       0    21.399969
59133.248688 20.009244      NaN   -18    12 o    0   0.92 262.46046 25.8422  8210.88  1623.21  2.18 1.97 -45.5 -0.402    19.49 20.32 01a59133o0118o       0    22.404434
59133.251520 19.549093      NaN    15    12 o    0   1.29 262.46046 25.8422  8231.06  1663.43  2.29 2.09 -55.9 -0.400    19.39 20.28 01a59133o0124o       0    22.404434
59133.258636 19.841877      NaN   -13    14 o    0   0.93 262.46046 25.8422  8173.19  1588.60  2.22 2.04 -23.8 -0.437    19.34 20.19 01a59133o0139o       0    23.536326
59133.270520 19.609992      NaN    15    11 o    0   1.55 262.46046 25.8422  8150.78  1708.16  2.23 2.03 -25.7 -0.384    19.37 20.17 01a59133o0164o       0    21.885124
59137.239627 19.791368      NaN     1    13 o    0   0.97 262.46046 25.8422  6304.29  1758.31  2.35 2.16 -28.6 -0.390    19.35 20.29 01a59137o0086o       0    22.955580
59137.242856 19.766969      NaN     8    11 o    0   1.60 262.46046 25.8422  6323.07  1797.70  2.10 1.93 -31.4 -0.401    19.46 20.30 01a59137o0093o       0    21.885124
59137.248386 19.841877      NaN    -6    14 o    0   0.85 262.46046 25.8422  6264.80  1721.13  2.16 2.00 -36.2 -0.404    19.41 20.27 01a59137o0105o       0    23.536326
59137.258995 20.009244      NaN   -12    12 o    0   1.28 262.46046 25.8422  6245.00  1840.15  2.19 2.07 -36.0 -0.399    19.32 20.14 01a59137o0128o       0    22.404434
59147.226250 19.766969      NaN   -43    15 o    0   1.33 262.46046 25.8422  9413.31  6988.76  2.31 2.11  34.1 -0.442    19.19 19.86 02a59147o0065o       0    24.144537
59147.229452 19.569016      NaN    -5    18 o    0   1.20 262.46046 25.8422  9394.41  6947.53  2.34 2.16  31.9 -0.436    19.14 19.83 02a59147o0072o       0    26.114338
59147.234938 19.256669      NaN    11    19 o    0   1.41 262.46046 25.8422  9452.58  7025.37  2.68 2.54  33.9 -0.420    18.93 19.81 02a59147o0084o       0    26.813404
59147.264419 19.302877      NaN   -24    23 o    0   1.06 262.46046 25.8422  9475.00  6906.84  2.38 2.22 -18.0 -0.428    18.94 19.57 02a59147o0105o       0    29.781851
59153.213943 19.454622      NaN   -22    20 o    0   1.37 262.46046 25.8422  3051.67  3522.67  2.26 1.86  -3.2 -0.389    18.78 18.99 01a59153o0015o       0    27.531049
59153.217175 19.510313      NaN   -13    19 o    0   1.34 262.46046 25.8422  3071.69  3561.52  2.11 1.83  -3.7 -0.398    18.79 18.94 01a59153o0022o       0    26.813404
59153.222712 19.226921      NaN     7    21 o    0   1.32 262.46046 25.8422  3012.11  3484.69  2.23 1.86  -1.3 -0.405    18.66 18.88 01a59153o0034o       0    28.265857
59153.235158 19.256669      NaN   -15    24 o    0   0.93 262.46046 25.8422  2993.00  3602.64  1.96 1.92  11.4 -0.412    18.66 18.76 01a59153o0061o       0    30.560737
59155.201683 18.900000      NaN    27    23 o    0   1.12 262.46046 25.8422  5565.53  7132.47  2.78 2.27  41.8 -0.393    18.81 19.56 02a59155o0025o       0    29.781851
59155.205822 19.401649      NaN   -22    21 o    0   1.10 262.46046 25.8422  5544.35  7095.71  2.84 2.28  42.0 -0.400    18.84 19.71 02a59155o0034o       0    28.265857
59155.211825 19.401649      NaN   -17    21 o    0   1.28 262.46046 25.8422  5603.11  7173.04  2.78 2.25  38.3 -0.396    18.75 19.44 02a59155o0047o       0    28.265857
59155.222943 19.089302      NaN   -47    28 o    0   1.14 262.46046 25.8422  5621.88  7054.88  2.82 2.27  37.9 -0.390    18.50 19.03 02a59155o0071o       0    33.792879
59165.191351 17.057018      NaN   -39   182 o    0   1.19 262.46046 25.8422  9802.56 10066.76  2.25 2.08  53.9 -0.401    16.50 16.70 01a59165o0022o       2   182.980760
59165.195536 18.675237      NaN   -30    41 o    0   0.88 262.46046 25.8422  9821.38 10106.12  2.20 2.08  57.4 -0.398    17.86 18.31 01a59165o0031o       0    45.154830
59165.201066 19.510313      NaN   -32    19 o    0   0.96 262.46046 25.8422  9756.86 10030.42  2.16 2.05  58.6 -0.401    18.99 19.82 01a59165o0043o       0    26.813404
59165.213052 19.014394      NaN    20    22 o    0   1.44 262.46046 25.8422  9732.32 10152.20  2.31 2.21  72.7 -0.404    18.77 19.71 01a59165o0069o       0    29.016524
59169.189971 18.496580      NaN    36    35 o    0   0.94 262.46046 25.8422  7232.62  3794.17  2.35 1.97 -84.0 -0.406    18.15 18.24 01a59169o0020o       0    39.786413
59169.193198 19.089302      NaN     8    24 o    0   1.06 262.46046 25.8422  7251.02  3832.91  2.37 2.01 -85.0 -0.394    17.88 18.25 01a59169o0027o       0    30.560737
59169.198723 19.631075      NaN    -8    17 o    0   0.89 262.46046 25.8422  7191.55  3757.42  2.34 1.96 -85.3 -0.403    19.10 19.92 01a59169o0039o       0    25.435382
59169.209319 19.894850      NaN    -3    13 o    0   1.62 262.46046 25.8422  7170.74  3877.67  2.57 2.19 -85.8 -0.449    19.12 20.21 01a59169o0062o       0    22.955580
59245.635290 19.510313      NaN     5    16 o    0   1.02 262.46046 25.8422  9425.67  6971.20  2.35 2.14 -88.6 -0.400    19.05 19.63 01a59245o0908o       0    24.778189
59245.653025 19.401649      NaN    11    16 o    0   1.03 262.46046 25.8422  9410.31  6931.03  2.18 2.01 -86.0 -0.404    19.17 19.71 01a59245o0946o       0    24.778189
59245.664358 18.967180      NaN    36    18 o    0   1.47 262.46046 25.8422  9471.46  7011.43  2.14 2.03 -87.3 -0.409    18.97 19.40 01a59245o0970o       0    26.114338
59245.670709 18.526952      NaN    29    36 o    0   0.81 262.46046 25.8422  9490.61  6895.37  2.14 2.08  21.8 -0.392    18.23 18.22 01a59245o0983o       0    40.668891
59269.569918 19.142275      NaN    22    18 o    0   1.15 262.46046 25.8422  6128.77  8669.49  2.54 2.50 -75.9 -0.388    18.85 19.61 01a59269o0770o       0    26.114338
59269.572689 19.569016      NaN   -12    18 o    0   0.87 262.46046 25.8422  6111.19  8634.93  2.19 2.14 -58.8 -0.404    19.03 19.66 01a59269o0776o       0    26.114338
59269.578704 19.631075      NaN    -4    17 o    0   1.30 262.46046 25.8422  6169.76  8711.59  2.47 2.33 -74.9 -0.400    18.91 19.71 01a59269o0789o       0    25.435382
59269.588849 19.589310      NaN     1    16 o    0   1.03 262.46046 25.8422  6192.72  8595.11  2.24 2.18 -19.7 -0.400    19.08 19.80 01a59269o0811o       0    24.778189
59277.628185 20.207197      NaN    -7    10 o    0   1.18 262.46046 25.8422   811.27  2419.58  2.15 1.95  73.9 -0.431    19.43 20.28 01a59277o0776o       0    21.399969
59277.630947 19.766969      NaN   -11    15 o    0   0.99 262.46046 25.8422   791.20  2381.35  2.16 2.00  76.5 -0.429    19.44 20.27 01a59277o0782o       0    24.144537
59277.634210 19.609992      NaN    12    12 o    0   1.37 262.46046 25.8422   851.33  2457.15  2.13 1.99  74.1 -0.433    19.49 20.30 01a59277o0789o       0    22.404434
59277.656546 19.241693      NaN    18    17 o    0   1.19 262.46046 25.8422   867.90  2341.73  2.08 1.95  72.9 -0.438    18.90 19.31 01a59277o0829o       0    25.435382
59293.586530 19.816329      NaN    15     8 o    0   1.81 262.46046 25.8422  7883.91  4609.53  2.05 1.94 -74.6 -0.423    19.82 21.03 01a59293o0654o       0    20.541632
59293.597576 20.321591      NaN    -5     9 o    0   0.91 262.46046 25.8422  7868.62  4570.87  2.21 2.04  20.8 -0.398    19.81 21.06 01a59293o0677o       0    20.951340
59293.602312 20.171596      NaN     3     8 o    0   1.54 262.46046 25.8422  7925.57  4646.51  2.31 2.14 -72.8 -0.416    19.72 21.06 01a59293o0687o       0    20.541632
59293.616506 19.922338      NaN    11     8 o    0   1.07 262.46046 25.8422  7944.78  4529.65  2.03 1.87 -77.0 -0.421    19.86 21.05 01a59293o0717o       0    20.541632
59297.582697 20.321591      NaN   -14     9 o    0   1.32 262.46046 25.8422  9834.46  4536.47  2.40 2.11 -83.1 -0.419    19.72 21.00 01a59297o0617o       0    20.951340
59297.591178 20.449472      NaN    -9     8 o    0   1.45 262.46046 25.8422  9818.32  4491.89  2.31 2.03 -87.1 -0.419    19.82 21.08 01a59297o0634o       0    20.541632
59297.594400 19.979496      NaN     0    11 o    0   0.84 262.46046 25.8422  9876.99  4572.60  2.31 2.05 -83.2 -0.419    19.79 21.07 01a59297o0641o       0    21.885124
59297.611613 19.816329      NaN     9    10 o    0   1.33 262.46046 25.8422  9896.73  4455.46  2.36 2.20 -85.9 -0.407    19.81 21.19 01a59297o0677o       0    21.399969
59299.562297 19.569016      NaN     2    16 o    0   1.14 262.46046 25.8422  7475.00  7783.10  2.34 2.00  38.9 -0.440    19.18 19.78 02a59299o0730o       0    24.778189
59299.564142 19.696897      NaN    -6    16 o    0   1.14 262.46046 25.8422  7494.38  7820.94  2.36 2.02  42.6 -0.438    19.15 19.80 02a59299o0734o       0    24.778189
59299.567367 19.631075      NaN    -9    17 o    0   0.88 262.46046 25.8422  7435.48  7745.30  2.41 2.02  43.7 -0.432    19.13 19.82 02a59299o0741o       0    25.435382
59299.581291 19.302877      NaN    14    17 o    0   0.95 262.46046 25.8422  7417.19  7863.18  2.41 2.05  41.2 -0.436    19.17 19.86 02a59299o0767o       0    25.435382
59303.533069 19.142275      NaN    22    18 o    0   1.45 262.46046 25.8422  7467.59  7785.11  2.24 1.90  39.0 -0.434    18.92 19.21 02a59303o0474o       0    26.114338
59303.538587 19.302877      NaN   -31    23 o    0   1.09 262.46046 25.8422  7486.75  7823.01  2.21 1.92  39.9 -0.437    18.88 19.23 02a59303o0486o       0    29.781851
59303.540447 19.454622      NaN   -14    20 o    0   1.49 262.46046 25.8422  7425.62  7745.42  2.62 1.94  33.1 -0.405    18.85 19.24 02a59303o0490o       0    27.531049
59303.551734 19.454622      NaN   -22    20 o    0   1.12 262.46046 25.8422  7408.70  7863.68  2.32 1.99  41.5 -0.436    18.93 19.30 02a59303o0513o       0    27.531049
59305.572028 19.841877      NaN    -7    14 o    0   0.94 262.46046 25.8422  8997.85  2483.40  2.17 1.85 -78.0 -0.425    19.38 19.84 01a59305o0723o       0    23.536326
59305.585950 19.631075      NaN   -30    17 o    0   0.80 262.46046 25.8422  8977.08  2442.09  2.23 1.94 -77.9 -0.414    19.40 19.90 01a59305o0750o       0    25.435382
59305.602636 19.549093      NaN    12    13 o    0   1.29 262.46046 25.8422  9036.95  2520.48  2.38 2.13 -76.2 -0.411    19.33 19.97 01a59305o0783o       0    22.955580
59305.605406 19.454622      NaN    11    15 o    0   0.84 262.46046 25.8422  9055.73  2404.31  2.24 2.05 -76.7 -0.417    19.39 19.98 01a59305o0789o       0    24.144537
59309.547908 20.103715      NaN    -9    11 o    0   0.83 262.46046 25.8422  8996.23  2482.63  2.30 1.88 -80.7 -0.428    19.88 21.08 01a59309o0499o       0    21.885124
59309.573439 20.594452      NaN   -14     7 o    0   1.81 262.46046 25.8422  8977.34  2442.95  2.23 1.91 -80.6 -0.423    19.81 21.10 01a59309o0551o       0    20.173216
59309.589779 20.449472      NaN   -13     8 o    0   1.59 262.46046 25.8422  9036.11  2519.48  2.23 1.97 -82.2 -0.430    19.86 21.16 01a59309o0581o       0    20.541632
59309.602074 20.449472      NaN   -32     8 o    0   1.27 262.46046 25.8422  9052.46  2405.09  2.40 2.14 -70.2 -0.408    19.78 21.14 01a59309o0606o       0    20.541632
59319.512008 20.207197      NaN   -13    10 o    0   1.47 262.46046 25.8422  4641.79  5854.30  2.21 1.79  37.5 -0.442    19.61 20.84 02a59319o0597o       0    21.399969
59319.527191 19.743105      NaN    12    10 o    0   0.96 262.46046 25.8422  4667.28  5892.53  2.18 1.77  36.6 -0.441    19.61 20.82 02a59319o0628o       0    21.399969
59319.532072 20.009244      NaN   -14    12 o    0   0.84 262.46046 25.8422  4602.29  5818.00  2.22 1.84  39.9 -0.441    19.55 20.76 02a59319o0637o       0    22.404434
59319.535287 20.207197      NaN    -7    10 o    0   1.37 262.46046 25.8422  4583.64  5934.29  2.22 1.86  39.3 -0.439    19.56 20.73 02a59319o0644o       0    21.399969
59323.493077 20.009244      NaN    -9    12 o    0   0.81 262.46046 25.8422  1617.46 10022.13  2.21 1.75 -48.8 -0.490    19.67 21.07 02a59323o0554o       0    22.404434
59323.494907 20.071303      NaN     0    10 o    0   1.17 262.46046 25.8422  1637.01 10061.72  2.24 1.77 -51.5 -0.495    19.65 21.09 02a59323o0558o       0    21.399969
59323.497692 20.009244      NaN   -17    12 o    0   1.20 262.46046 25.8422  1576.60  9984.41  2.37 1.83 -49.1 -0.484    19.61 21.10 02a59323o0564o       0    22.404434
59323.507609 20.009244      NaN   -25    12 o    0   0.78 262.46046 25.8422  1556.68 10099.63  2.38 1.89 -50.2 -0.493    19.61 21.12 02a59323o0585o       0    22.404434
59327.484681 19.696897      NaN   -34    16 o    0   1.05 262.46046 25.8422  1622.85 10022.48  2.20 1.74 -52.3 -0.492    19.15 19.79 02a59327o0519o       0    24.778189
59327.487429 19.491430      NaN     9    15 o    0   2.06 262.46046 25.8422  1642.38 10059.96  2.14 1.73 -50.5 -0.490    19.18 19.80 02a59327o0525o       0    24.144537
59327.493387 19.922338      NaN    -8    13 o    0   2.40 262.46046 25.8422  1582.30  9981.91  2.11 1.70 -50.2 -0.494    19.22 19.85 02a59327o0537o       0    22.955580
59327.498435 19.674510      NaN    -3    16 o    0   1.31 262.46046 25.8422  1561.15 10100.14  2.12 1.68 -51.8 -0.487    19.23 19.90 02a59327o0548o       0    24.778189
59329.530034 19.674510      NaN     0    15 o    0   1.00 262.46046 25.8422  2312.73  8894.91  2.02 1.92 -46.9 -0.409    19.03 19.66 01a59329o0647o       0    24.144537
59329.534179 19.271854      NaN    19    16 o    0   1.47 262.46046 25.8422  2294.06  8856.19  2.13 2.00 -66.2 -0.418    19.01 19.67 01a59329o0656o       0    24.778189
59329.555659 19.454622      NaN    14    14 o    0   1.52 262.46046 25.8422  2351.78  8934.25  2.11 2.04 -52.6 -0.407    19.00 19.69 01a59329o0699o       0    23.536326
59329.558646 19.841877      NaN   -26    14 o    0   1.77 262.46046 25.8422  2370.66  8816.25  2.03 1.94 -59.8 -0.405    19.04 19.71 01a59329o0705o       0    23.536326
59331.520263 18.343209      NaN    46    39 o    0   0.85 262.46046 25.8422  8787.26  6122.15  2.44 2.08  41.2 -0.410    18.35 18.60 02a59331o0629o       0    43.346957
59331.522091 18.847027      NaN    17    28 o    0   0.70 262.46046 25.8422  8806.99  6161.51  2.38 2.09  42.8 -0.421    18.57 18.76 02a59331o0633o       0    33.792879
59331.524837 19.051202      NaN   -39    29 o    0   0.89 262.46046 25.8422  8748.24  6084.32  2.37 2.04  42.4 -0.421    18.54 18.78 02a59331o0639o       0    34.625982
59331.529873 19.256669      NaN   -10    24 o    0   0.96 262.46046 25.8422  8730.13  6202.32  2.43 2.13  40.7 -0.413    18.56 18.86 02a59331o0650o       0    30.560737
59333.503828 19.302877      NaN    23    14 o    0   1.16 262.46046 25.8422  2313.32  8892.61  1.83 1.64 -76.0 -0.424    19.19 19.46 01a59333o0307o       0    23.536326
59333.505670 19.241693      NaN    27    14 o    0   1.39 262.46046 25.8422  2293.58  8853.17  1.85 1.66 -77.1 -0.417    19.21 19.47 01a59333o0311o       0    23.536326
59333.532350 19.922338      NaN    -4    13 o    0   1.35 262.46046 25.8422  2353.30  8931.20  1.80 1.71 -76.6 -0.430    19.23 19.52 01a59333o0360o       0    22.955580
59333.541133 19.841877      NaN   -34    14 o    0   1.25 262.46046 25.8422  2373.12  8813.86  1.78 1.67 -54.9 -0.435    19.22 19.55 01a59333o0379o       0    23.536326
59337.551109 20.103715      NaN   -20    11 o    0   0.89 262.46046 25.8422  6288.10  1813.00  1.91 1.78 -58.3 -0.423    19.57 20.42 01a59337o0607o       0    21.885124
59337.562015 19.589310      NaN    13    12 o    0   0.78 262.46046 25.8422  6310.48  1849.12  1.91 1.78 -68.4 -0.419    19.76 20.61 01a59337o0630o       0    22.404434
59337.565751 20.321591      NaN   -12     9 o    0   1.42 262.46046 25.8422  6253.87  1772.18  1.87 1.76 -79.5 -0.420    19.72 20.58 01a59337o0638o       0    20.951340
59337.573157 20.321591      NaN    -6     9 o    0   2.02 262.46046 25.8422  6237.44  1887.87  1.88 1.83 -74.5 -0.421    19.71 20.64 01a59337o0653o       0    20.951340
59339.543886 20.321591      NaN   -17     9 o    0   1.46 262.46046 25.8422  4985.55   728.48  2.16 2.03 -65.8 -0.433    19.56 20.96 02a59339o0336o       0    20.951340
59339.547359 19.894850      NaN     6    10 o    0   1.89 262.46046 25.8422  4966.68   691.63  2.14 2.02 -71.5 -0.436    19.53 20.93 02a59339o0343o       0    21.399969
59339.553777 18.208845      NaN   -63    63 o    0   1.24 262.46046 25.8422  5023.83   766.81  2.20 2.08 -74.5 -0.426    17.60 18.60 02a59339o0355o       2    65.779622
59339.588892 19.841877      NaN    -7    14 o    0   1.20 262.46046 25.8422  5042.70   651.96  1.99 1.92 -71.7 -0.444    19.16 20.29 02a59339o0428o       0    23.536326
59341.583652 19.894850      NaN     9     9 o    0   1.22 262.46046 25.8422  6302.65  1800.97  1.93 1.77 -65.8 -0.418    19.86 21.01 01a59341o0227o    8192    20.951340
59341.586710 20.207197      NaN   -33    10 o    0   1.26 262.46046 25.8422  6323.13  1838.01  1.90 1.74 -22.0 -0.419    19.69 21.25 01a59341o0233o    8192    21.399969
59345.482868 20.321591      NaN    -8     9 o    0   1.07 262.46046 25.8422  5055.31  2661.84  1.88 1.81 -23.1 -0.416    19.75 20.65 01a59345o0536o       0    20.951340
59345.484745 20.362567      NaN    -2     8 o    0   1.46 262.46046 25.8422  5035.36  2623.18  1.88 1.83 -13.8 -0.414    19.72 20.65 01a59345o0540o       0    20.541632
59345.517475 20.449472      NaN    -8     8 o    0   1.37 262.46046 25.8422  5091.97  2702.77  1.90 1.79 -13.3 -0.422    19.71 20.64 01a59345o0603o       0    20.541632
59345.522584 20.321591      NaN    -5     9 o    0   1.61 262.46046 25.8422  5109.91  2583.32  2.01 1.84 -16.6 -0.416    19.70 20.65 01a59345o0614o       0    20.951340
59349.463755 19.868040      NaN    16     7 o    0   2.41 262.46046 25.8422  5057.36  2662.79  2.07 1.96  86.4 -0.417    19.69 20.84 01a59349o0483o       0    20.173216
59349.465598 20.449472      NaN    -8     8 o    0   1.76 262.46046 25.8422  5037.55  2624.37  2.01 1.91  88.0 -0.419    19.71 20.86 01a59349o0487o       0    20.541632
59349.468362 20.137125      NaN     1     9 o    0   1.03 262.46046 25.8422  5096.70  2702.55  2.04 1.98 -75.2 -0.422    19.68 20.86 01a59349o0493o       0    20.951340
59349.486957 20.207197      NaN    -1     9 o    0   0.99 262.46046 25.8422  5114.49  2586.89  2.02 1.95  74.8 -0.423    19.73 20.92 01a59349o0531o       0    20.951340
59353.441225 20.207197      NaN   -14    10 o    0   1.01 262.46046 25.8422  7478.43  7026.07  1.83 1.73  87.6 -0.424    19.80 20.72 01a59353o0425o       0    21.399969
