 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      1      3          4 8388608 58084.422319  -536.422991  162.686422  283.190748 0.061861 17.178819      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      4          0       0 58092.432331     4.202983   31.174490   23.338095 0.141587 18.924970      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      6          0       0 58096.415210    58.976696   22.851396   83.530633 2.134720 18.635962      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      4          0       0 58098.421388    15.233263   26.857173   56.127088 1.105756 18.946532      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      4          0       0 58100.415070     5.776452   26.822644   31.857757 0.352081 19.060673      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58111.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58112.5      0      4          0       0 58112.370789    40.990599   27.157678   24.426761 0.203191 18.679982      NaN
58113.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58114.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58116.5      0      4          0       0 58116.375296     1.445246   30.279568   29.473152 0.240699 18.987185      NaN
58117.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58118.5      0      3          1       0 58118.388142    45.233508   36.511970   66.665833 1.027927 18.425787      NaN
58119.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58120.5      0      4          0       0 58120.426718    59.760871   32.939896   54.756278 0.661863 18.399375      NaN
58121.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58122.5      0      4          0       0 58122.386654    -9.852199   30.155830   59.270566 0.852235 19.008769      NaN
58123.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58124.5      0      4          0       0 58124.375297    53.444625   27.883737   30.214511 0.292606 18.557439      NaN
58125.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58127.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58128.5      0      8          0       0 58128.371300   -28.681808   19.400035   57.268166 1.089771 19.487691      NaN
58129.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58130.5      0      4          0       0 58130.374845    38.014966   26.645027   21.275965 0.158963 18.720755      NaN
58131.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58132.5      0      4          0       0 58132.406915    31.861666   27.330320   38.784662 0.500520 18.759142      NaN
58133.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58136.5      0      4          0       0 58136.388326    33.756785   27.567035   44.947191 0.668205 18.734578      NaN
58137.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58138.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58140.5      0      3          0       0 58140.374227    23.005708   31.240862   24.062419 0.197189 18.732060      NaN
58141.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58142.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58143.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
