         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59688.467995 19.212347      NaN    -55.0    25 o    0   1.18 208.29162 9.74037  9606.61  3695.10  2.17 2.01  27.1 -0.426    18.60 18.98 02a59688o0531o       0    33.123636
59688.502764 19.115465      NaN      0.0    26 o    0   0.90 208.29162 9.74037  9618.58  3576.27  2.16 2.03  11.5 -0.423    18.59 18.93 02a59688o0606o       0    33.884735
59690.448915 20.207197      NaN     -4.0    10 o    0   1.68 208.29162 9.74037  1571.71   128.43  1.87 1.74  82.8 -0.470    19.32 20.19 02a59690o0478o       0    23.920185
59690.452118 19.631075      NaN     -6.0    17 o    0   0.93 208.29162 9.74037  1552.03    89.94  1.83 1.64  82.0 -0.546    19.30 20.17 02a59690o0485o       0    27.589405
59690.457330 19.569016      NaN     17.0    11 o    0   1.51 208.29162 9.74037  1612.39   171.33  1.81 1.62  79.2 -0.514    19.30 20.15 02a59690o0496o       0    24.355189
59690.457448 19.367717      NaN     10.0    17 o    0   1.10 208.29162 9.74037  6861.57  6605.94  2.75 2.69  67.0 -0.466    19.16 20.26 01a59690o0521o       0    27.589405
59690.461120 19.696897      NaN    -14.0    16 o    0   1.02 208.29162 9.74037  6882.86  6644.36  2.76 2.65  53.2 -0.464    19.15 20.24 01a59690o0529o       0    26.984723
59690.466479 19.302877      NaN     17.0    16 o    0   1.36 208.29162 9.74037  6823.51  6568.73  2.72 2.64  55.1 -0.471    19.13 20.22 01a59690o0540o       0    26.984723
59690.467820 19.510313      NaN      2.0    17 o    0   1.28 208.29162 9.74037  1631.26    54.69  1.82 1.64  79.6 -0.564    19.25 20.12 02a59690o0518o       0    27.589405
59690.499658 19.491430      NaN      0.0    18 o    0   1.09 208.29162 9.74037  6813.72  6687.99  2.82 2.77 -82.1 -0.454    19.03 20.12 01a59690o0611o       0    28.216578
59691.200987 19.367717      NaN     16.0    15 o    0   1.24 208.29162 9.74037  7224.46  4240.42  2.43 2.22 -23.9 -0.406    19.05 20.28 04a59691o0465o       0    26.404076
59691.203761 19.549093      NaN      0.0    17 o    0   1.18 208.29162 9.74037  7246.20  4276.26  2.40 2.09 -19.2 -0.406    19.04 20.26 04a59691o0471o       0    27.589405
59691.209716 19.384550      NaN      6.0    18 o    0   0.93 208.29162 9.74037  7192.24  4193.68  2.46 2.12 -18.1 -0.393    19.02 20.25 04a59691o0484o       0    28.216578
59691.219695 19.766969      NaN    -11.0    15 o    0   1.04 208.29162 9.74037  7180.69  4302.17  2.18 1.90 -19.2 -0.420    19.12 20.26 04a59691o0506o       0    26.404076
59694.425502 19.287255      NaN     24.0    14 o    0   0.80 208.29162 9.74037  6856.68  6604.41  2.81 2.73  42.7 -0.452    19.39 20.85 01a59694o0445o       0    25.849086
59694.428317 19.631075      NaN      5.0    14 o    0   0.95 208.29162 9.74037  6877.66  6643.25  2.84 2.74  41.3 -0.449    19.40 20.85 01a59694o0451o       0    25.849086
59694.433841 20.009244      NaN    -30.0    12 o    0   1.28 208.29162 9.74037  6818.58  6566.95  2.83 2.74  41.7 -0.450    19.38 20.82 01a59694o0462o       0    24.822878
59694.468596 19.419021      NaN     13.0    15 o    0   1.17 208.29162 9.74037  6809.53  6685.16  2.83 2.71  54.1 -0.452    19.28 20.66 01a59694o0537o       0    26.404076
59695.179596 20.009244      NaN    -16.0    12 o    0   1.49 208.29162 9.74037  7214.80  4251.41  2.15 1.85 -22.0 -0.422    19.21 20.48 04a59695o0492o       0    24.822878
59695.182362 19.367717      NaN     13.0    16 o    0   0.91 208.29162 9.74037  7236.58  4286.63  2.19 1.94 -23.1 -0.420    19.22 20.48 04a59695o0498o       0    26.984723
59695.187790 19.816329      NaN      6.0    11 o    0   1.56 208.29162 9.74037  7183.35  4204.00  2.13 1.87 -19.2 -0.427    19.26 20.47 04a59695o0510o       0    24.355189
59695.198384 19.841877      NaN    -13.0    14 o    0   0.82 208.29162 9.74037  7173.30  4309.24  2.29 2.13 -30.7 -0.427    19.25 20.54 04a59695o0530o       0    25.849086
59698.422105 18.142010      NaN   -100.0    67 o    0   1.39 208.29162 9.74037  4924.33  6750.19  2.61 2.57 -19.0 -0.480    17.42 18.79 01a59698o0429o       2    70.435611
59698.426062 18.220396      NaN     15.0    56 o    0   1.48 208.29162 9.74037  4944.56  6788.53  2.64 2.54 -40.8 -0.483    17.67 19.03 01a59698o0437o    8192    60.068088
59698.432092 15.663834      NaN    397.0   523 o    0   0.97 208.29162 9.74037  4886.23  6713.39  2.58 2.54 -37.9 -0.489    15.54 16.89 01a59698o0450o       2   523.451216
59698.445491 18.280067      NaN   -120.0    59 o    0   0.65 208.29162 9.74037  4871.15  6830.54  2.60 2.57 -49.6 -0.479    17.93 19.30 01a59698o0479o    8192    62.874281
59699.182700 19.674510      NaN      6.0    13 o    0   1.23 208.29162 9.74037  1248.96   634.34  2.61 1.78  48.3 -0.434    19.29 20.79 04a59699o0508o    8192    25.321439
59699.185871 18.336727      NaN    -15.0    56 o    0   1.04 208.29162 9.74037  1271.84   670.61  2.58 1.74  47.1 -0.450    18.08 19.47 04a59699o0515o    8192    60.068088
59699.192442 17.549176      NaN     10.0   111 o    0   1.03 208.29162 9.74037  1217.28   583.46  2.45 1.77  42.6 -0.456    17.12 18.53 04a59699o0527o       2   113.106920
59699.205274 18.079051      NaN     -5.0    71 o    0   0.79 208.29162 9.74037  1208.06   688.53  2.59 1.84  43.9 -0.428    17.98 19.39 04a59699o0552o       2    74.250759
59700.918156 19.766969      NaN     11.0    10 o    0   1.20 208.29162 9.74037  5250.60  2406.95  2.36 1.95 -53.7 -0.416    19.60 21.01 03a59701o0482o       0    23.920185
59700.921344 19.766969      NaN     11.0    10 o    0   1.17 208.29162 9.74037  5266.11  2446.37  2.28 1.92 -52.3 -0.419    19.65 21.02 03a59701o0489o       0    23.920185
59700.927067 19.979496      NaN      3.0    10 o    0   0.92 208.29162 9.74037  5207.86  2368.89  2.34 1.95 -51.3 -0.415    19.60 21.03 03a59701o0501o       0    23.920185
59700.937239 19.894850      NaN      9.0     9 o    0   0.96 208.29162 9.74037  5181.56  2485.99  2.27 1.99 -51.0 -0.423    19.61 20.96 03a59701o0523o       0    23.519678
59703.212020 19.051202      NaN     35.0    16 o    0   1.04 208.29162 9.74037  1275.49   595.10  2.57 1.85  45.8 -0.439    19.34 20.63 04a59703o0331o       0    26.984723
59703.215173 19.922338      NaN     -6.0    13 o    0   1.93 208.29162 9.74037  1297.28   632.67  2.52 1.83  44.5 -0.437    19.35 20.66 04a59703o0338o       0    25.321439
59703.221607 19.766969      NaN     11.0    10 o    0   2.44 208.29162 9.74037  1240.95   549.17  2.69 1.96  44.4 -0.428    19.32 20.67 04a59703o0352o       0    23.920185
59703.233526 19.674510      NaN      3.0    14 o    0   1.00 208.29162 9.74037  1227.08   660.12  2.65 1.96  42.8 -0.422    19.28 20.60 04a59703o0378o       0    25.849086
59708.410707 19.510313      NaN      2.0    17 o    0   0.75 208.29162 9.74037  3101.87  8832.76  2.76 2.56 -39.8 -0.479    19.23 20.39 01a59708o0373o       0    27.589405
59708.438397 19.766969      NaN     -4.0    15 o    0   0.95 208.29162 9.74037  3128.96  8873.45  2.70 2.60 -60.0 -0.468    19.20 20.31 01a59708o0431o       0    26.404076
59708.441340 19.841877      NaN    -12.0    14 o    0   1.33 208.29162 9.74037  3067.41  8796.43  2.71 2.56 -55.4 -0.475    19.22 20.31 01a59708o0437o       0    25.849086
59708.469730 19.510313      NaN     -5.0    19 o    0   1.04 208.29162 9.74037  3058.54  8916.79  3.29 2.57 -41.0 -0.474    19.10 20.27 01a59708o0496o       0    28.864775
59710.347775 18.836735      NaN     24.0    26 o    0   1.07 208.29162 9.74037  7456.67  1753.61  2.76 2.65 -44.1 -0.507    18.72 19.43 01a59710o0246o       0    33.884735
59710.350543 18.944322      NaN    -26.0    32 o    0   0.78 208.29162 9.74037  7436.45  1714.40  2.82 2.68 -47.3 -0.499    18.56 19.23 01a59710o0252o       0    38.680425
59710.353305 18.867907      NaN     12.0    29 o    0   1.04 208.29162 9.74037  7495.46  1790.16  2.77 2.62 -44.8 -0.511    18.60 19.23 01a59710o0258o       0    36.237760
59710.360680 18.757738      NaN    -20.0    38 o    0   1.10 208.29162 9.74037  7513.97  1671.23  2.82 2.67 -49.6 -0.505    18.28 18.80 01a59710o0274o       0    43.774139
59711.144946 18.910912      NaN    -33.0    33 o    0   1.45 208.29162 9.74037  9160.78  6070.92  2.46 1.94 -20.9 -0.410    18.32 18.57 04a59711o0431o       0    39.511710
59711.148362 18.542463      NaN      9.0    42 o    0   0.89 208.29162 9.74037  9142.69  6031.93  2.52 1.95 -23.3 -0.394    18.29 18.62 04a59711o0438o       0    47.288215
59711.156064 17.555452      NaN     -5.0   115 o    0   0.79 208.29162 9.74037  9206.41  6108.94  2.49 2.03 -25.3 -0.391    16.90 16.98 04a59711o0454o       2   117.034932
59711.166018 15.899927      NaN    420.0   387 o    0   0.81 208.29162 9.74037  1375.81  4588.24  2.53 2.00  62.0 -0.373    16.24 16.91 04a59711o0474o       2   387.609565
59711.391237 18.243872      NaN    -93.0    61 o    0   1.04 208.29162 9.74037  3100.86  8830.97  2.80 2.65 -17.2 -0.465    18.38 18.85 01a59711o0331o       2    64.754732
59711.419773 18.191747      NaN     20.0    56 o    0   1.00 208.29162 9.74037  3129.57  8872.08  3.01 2.69 -24.2 -0.455    18.38 18.92 01a59711o0390o       0    60.068088
59716.428065 18.847027      NaN     35.0    22 o    0   1.40 208.29162 9.74037  1778.94  4039.71  2.20 1.89  34.6 -0.443    18.72 19.03 02a59716o0427o       0    30.922084
59716.434030 19.155932      NaN      9.0    22 o    0   1.08 208.29162 9.74037  1760.53  4002.60  2.21 1.94  37.7 -0.438    18.63 18.99 02a59716o0440o       0    30.922084
59716.437237 19.197966      NaN      6.0    22 o    0   1.27 208.29162 9.74037  1819.09  4080.21  2.23 1.90  35.7 -0.443    18.70 18.97 02a59716o0447o       0    30.922084
59716.474206 18.693037      NaN     48.0    23 o    0   1.47 208.29162 9.74037  1838.81  3964.24  2.50 1.99  34.1 -0.420    18.48 18.80 02a59716o0471o       0    31.641354
59719.165318 19.367717      NaN     13.0    16 o    0   0.89 208.29162 9.74037  1036.01  6912.59  2.84 2.36  82.8 -0.360    18.99 20.06 04a59719o0387o       0    26.984723
59719.168709 19.454622      NaN    -37.0    20 o    0   0.93 208.29162 9.74037  1057.26  6949.04  2.97 2.46  78.7 -0.344    18.97 20.08 04a59719o0394o       0    29.532613
59719.184383 19.197966      NaN      9.0    21 o    0   0.88 208.29162 9.74037   987.06  6976.97  2.96 2.54  81.6 -0.351    18.93 19.99 04a59719o0427o       0    30.218790
59722.364895 19.922338      NaN     -1.0    12 o    0   1.22 208.29162 9.74037  4998.23   439.63  2.86 2.77  17.9 -0.455    19.27 20.73 01a59722o0287o       0    24.822878
59722.368119 19.652575      NaN      1.0    15 o    0   1.02 208.29162 9.74037  5019.17   478.87  2.96 2.84 -12.8 -0.448    19.28 20.72 01a59722o0294o       0    26.404076
59722.374636 19.922338      NaN    -36.0    13 o    0   1.03 208.29162 9.74037  4960.68   402.33  2.92 2.78 -11.9 -0.446    19.25 20.72 01a59722o0308o       0    25.321439
59722.384816 19.766969      NaN    -10.0    15 o    0   1.07 208.29162 9.74037  4945.74   520.93  3.08 2.98   5.0 -0.421    19.17 20.65 01a59722o0330o       0    26.404076
59723.530934 19.766969      NaN    -10.0    15 o    0   1.13 208.29162 9.74037  6410.98  2114.76  2.09 2.01  36.4 -0.427    19.12 19.89 02a59723o0636o       0    26.404076
59723.531392 19.674510 0.310210     45.0    14 o    0   2.29 208.29162 9.74037  6391.41  2075.90  2.35 2.04  37.3 -0.416    19.07 19.88 02a59723o0637o       0    25.849086
59723.531849 19.569016      NaN     -9.0    18 o    0   0.88 208.29162 9.74037  6449.60  2153.82  2.37 2.05  36.0 -0.413    19.04 19.88 02a59723o0638o       0    28.216578
59723.532306 19.102305      NaN     34.0    15 o    0   1.34 208.29162 9.74037  6469.30  2037.33  2.29 2.03  36.9 -0.421    19.06 19.88 02a59723o0639o       0    26.404076
59723.532763 19.766969      NaN    -21.0    15 o    0   1.19 208.29162 9.74037  6430.01  2095.49  2.34 2.09  38.1 -0.408    19.05 19.87 02a59723o0640o       0    26.404076
59724.848335 20.171596      NaN     -3.0    10 o    0   1.18 208.29162 9.74037  7227.00  4296.72  2.37 2.21 -54.7 -0.456    19.58 21.09 03a59725o0339o       0    23.920185
59724.852062 19.529530      NaN     16.0    12 o    0   0.71 208.29162 9.74037  7243.02  4336.63  2.29 2.22 -58.5 -0.558    19.62 21.12 03a59725o0347o       0    24.822878
59724.857191 19.719755      NaN     10.0    11 o    0   1.19 208.29162 9.74037  7185.09  4259.58  2.36 2.21 -55.9 -0.460    19.61 21.09 03a59725o0358o       0    24.355189
59724.868742 19.922338      NaN      2.0    11 o    0   0.69 208.29162 9.74037  7156.97  4375.61  2.28 2.18 -44.1 -0.470    19.66 21.14 03a59725o0383o       0    24.355189
59726.360863 19.743105      NaN      3.0    13 o    0   1.12 208.29162 9.74037  5003.03   438.59  2.86 2.71 -15.1 -0.457    19.36 20.88 01a59726o0280o       0    25.321439
59726.365003 19.766969      NaN      5.0    12 o    0   1.16 208.29162 9.74037  5023.71   478.29  2.98 2.76  -3.7 -0.445    19.33 20.91 01a59726o0289o       0    24.822878
59726.370553 19.841877      NaN     -1.0    13 o    0   0.95 208.29162 9.74037  4964.36   400.72  2.78 2.71   6.5 -0.458    19.40 20.90 01a59726o0301o       0    25.321439
59726.382071 19.922338      NaN    -13.0    13 o    0   1.25 208.29162 9.74037  4949.75   519.97  2.81 2.78 -14.0 -0.452    19.40 20.88 01a59726o0326o       0    25.321439
59727.089886 18.261819      NaN    -23.0    60 o    0   1.22 208.29162 9.74037  8978.45 10451.55  3.06 2.62  42.9 -0.371    18.59 19.92 04a59727o0328o       0    63.813598
59727.093174 16.635510      NaN    351.0   150 o    0   0.90 208.29162 9.74037  9001.97 10487.69  2.91 2.63  38.4 -0.363    17.76 19.09 04a59727o0335o       2   151.565746
59727.097688 17.668099      NaN    100.0    69 o    0   1.02 208.29162 9.74037  8989.06   233.87  3.36 2.20 -30.0 -0.349    17.49 18.91 04a59727o0345o       2    72.340689
59727.098588 18.005163      NaN     56.0    56 o    0   1.07 208.29162 9.74037  8946.93 10403.48  2.92 2.57  41.8 -0.382    17.76 19.12 04a59727o0347o       0    60.068088
59727.100844 18.174913      NaN    -76.0    65 o    0   0.68 208.29162 9.74037  9010.94   270.02  3.49 2.14 -32.4 -0.343    18.19 19.62 04a59727o0352o       2    68.535941
59727.110509 18.847027      NaN    -67.0    35 o    0   0.76 208.29162 9.74037  8961.00   183.34  3.36 2.15 -32.3 -0.366    18.64 20.03 04a59727o0373o       0    41.196787
59727.110960 17.341877      NaN     77.0   113 o    0   0.92 208.29162 9.74037  8937.74 10510.29  2.99 2.62  51.0 -0.402    18.60 19.98 04a59727o0374o       2   115.070306
59727.122493 16.725454      NaN    -23.0   247 o    0   1.12 208.29162 9.74037  8948.85   292.01  2.82 2.12 -36.3 -0.410    16.08 17.44 04a59727o0399o       2   247.953978
59728.913457 20.103715      NaN     -5.0    11 o    0   1.45 208.29162 9.74037  1340.01   574.44  2.41 2.26 -45.8 -0.444    19.45 20.89 03a59729o0213o       0    24.355189
59728.917122 19.631075      NaN     14.0    11 o    0   1.53 208.29162 9.74037  1359.02   614.87  2.51 2.42 -46.8 -0.431    19.37 20.89 03a59729o0221o       0    24.355189
59728.922223 19.922338      NaN    -10.0    13 o    0   1.03 208.29162 9.74037  1300.90   533.85  2.64 2.55 -62.7 -0.429    19.31 20.86 03a59729o0232o       0    25.321439
59728.932346 19.950541      NaN     -2.0    12 o    0   1.11 208.29162 9.74037  1279.43   650.77  2.46 2.30 -46.5 -0.437    19.43 20.89 03a59729o0254o       0    24.822878
59730.339424 19.419021      NaN     16.0    14 o    0   1.47 208.29162 9.74037  5135.40  2387.85  2.68 2.65  -5.7 -0.480    19.21 20.46 01a59730o0230o       0    25.849086
59730.343108 19.766969      NaN    -12.0    15 o    0   0.90 208.29162 9.74037  5156.26  2426.31  2.63 2.60 -10.6 -0.486    19.30 20.55 01a59730o0238o       0    26.404076
59730.350031 19.142275      NaN     22.0    18 o    0   0.80 208.29162 9.74037  5098.34  2350.49  2.69 2.67   6.3 -0.478    19.05 20.31 01a59730o0253o       0    28.216578
59730.364412 19.454622      NaN    -19.0    20 o    0   0.98 208.29162 9.74037  5084.03  2468.08  2.90 2.67 -26.0 -0.464    18.80 20.07 01a59730o0284o       0    29.532613
59734.333358 20.009244      NaN    -29.0    12 o    0   1.10 208.29162 9.74037  5134.62  2388.15  2.71 2.53  30.5 -0.479    19.41 20.81 01a59734o0215o       0    24.822878
59734.340555 19.766969      NaN      8.0    11 o    0   1.15 208.29162 9.74037  5156.64  2427.11  2.59 2.51 -35.0 -0.501    19.43 20.81 01a59734o0230o       0    24.355189
59734.343776 19.302877      NaN     26.0    13 o    0   0.92 208.29162 9.74037  5097.65  2351.02  2.61 2.56  -0.6 -0.490    19.43 20.81 01a59734o0237o       0    25.321439
59734.357782 19.652575      NaN      7.0    13 o    0   0.82 208.29162 9.74037  5084.65  2468.37  2.64 2.55  48.2 -0.484    19.41 20.79 01a59734o0267o       0    25.321439
59736.335451 20.071303      NaN     -3.0    11 o    0   1.11 208.29162 9.74037  7613.47  3753.85  2.25 1.91  37.0 -0.431    19.51 20.55 02a59736o0212o       0    24.355189
59736.340963 19.743105      NaN      9.0    11 o    0   1.40 208.29162 9.74037  7595.68  3714.98  2.22 1.90  36.5 -0.436    19.51 20.56 02a59736o0224o       0    24.355189
59736.344190 19.529530      NaN     16.0    12 o    0   1.15 208.29162 9.74037  7653.81  3792.37  2.26 1.91  35.6 -0.432    19.51 20.55 02a59736o0231o       0    24.822878
59736.354383 19.609992      NaN     15.0    11 o    0   1.02 208.29162 9.74037  7674.85  3681.18  2.29 1.92  36.2 -0.426    19.48 20.54 02a59736o0253o       0    24.355189
59736.832685 19.868040      NaN     -2.0    13 o    0   0.95 208.29162 9.74037  1433.56  4442.42  2.27 2.18 -36.9 -0.434    19.39 20.61 03a59737o0328o       0    25.321439
59736.857844 19.241693      NaN     30.0    13 o    0   1.14 208.29162 9.74037  1361.78  4523.08  2.40 2.20 -10.7 -0.447    19.35 20.62 03a59737o0362o       0    25.321439
59738.301983 19.169763      NaN     17.0    19 o    0   1.19 208.29162 9.74037  3203.91  2527.75  3.01 2.80 -34.7 -0.464    18.95 20.06 01a59738o0143o       0    28.864775
59738.335212 19.436675      NaN      3.0    18 o    0   0.90 208.29162 9.74037  3231.37  2566.64  2.84 2.66 -17.1 -0.475    19.10 20.15 01a59738o0214o       0    28.216578
59738.337988 19.569016      NaN    -17.0    18 o    0   1.25 208.29162 9.74037  3172.64  2490.78  2.97 2.74 -25.3 -0.466    19.03 20.17 01a59738o0220o       0    28.216578
59738.343513 19.454622      NaN     -7.0    20 o    0   1.16 208.29162 9.74037  3157.23  2608.41  4.21 3.11  -6.5 -0.389    18.78 20.17 01a59738o0232o       0    29.532613
59742.337203 18.534680      NaN      4.0    44 o    0   0.76 208.29162 9.74037  3212.94  2525.84  4.95 3.50   2.5 -0.342    18.03 19.02 01a59742o0218o       0    49.073162
59742.370143 19.063754      NaN      4.0    26 o    0   1.30 208.29162 9.74037  3243.55  2569.25  2.86 2.73 -46.2 -0.479    18.49 19.02 01a59742o0287o       0    33.884735
59742.373281 19.014394      NaN    -22.0    30 o    0   1.04 208.29162 9.74037  3181.51  2492.52  2.95 2.79 -44.1 -0.472    18.43 19.01 01a59742o0293o       0    37.042884
59742.401743 18.806434      NaN      0.0    35 o    0   0.67 208.29162 9.74037  3172.47  2611.91  2.99 2.87 -47.9 -0.453    18.36 18.89 01a59742o0352o       0    41.196787
