 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev       x2         m       dm
57931.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57932.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57933.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57934.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57935.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57936.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57937.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57938.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57939.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57940.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57941.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57942.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57943.5      0      3          3 8388608 57943.618499   -240.088992   423.436248  2619.777344 0.209107 16.140227      NaN
57944.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57945.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57948.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57949.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57950.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57951.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57954.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57955.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57956.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57957.5      0      1          1    8192 57957.629461     74.000000    53.476426          NaN      NaN 17.974970      NaN
57958.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57960.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57961.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57963.5      0      1          0    8192 57963.629168    -23.000000    35.024679          NaN      NaN 18.846261      NaN
57964.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57965.5      0      5          2       0 57965.615898     -0.036333    13.879758    20.403431 0.454884 19.851242      NaN
57966.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57967.5      0      4          1       0 57967.617140    -10.253129    14.875802    33.470136 1.046312 19.775996      NaN
57968.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57969.5      0      6          0       0 57969.602362      6.640276    13.100559    29.783664 0.949784 19.744476      NaN
57970.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57972.5      0      4          0       0 57972.583765      5.741237    22.931927    35.743298 0.690761 19.219070      NaN
57973.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57974.5      0      6          0       0 57974.609944     -1.807056    14.215478    36.660606 0.874879 19.825293      NaN
57975.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
57976.5      0      8          0       0 57976.602633      5.752201    11.185826    24.538235 0.632913 19.913751      NaN
57977.5      0      0          0 8388608          NaN           NaN          NaN          NaN      NaN       NaN      NaN
