 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58477.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58485.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58486.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58487.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58488.5      0      8          0       0 58488.585809    9.876158   7.049415  18.260027 0.842100 20.170741      NaN
58489.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58490.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58491.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58492.5      0      4          0       0 58492.633601    0.382261   8.718086   6.500000 0.133993 20.340390      NaN
58493.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58494.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58495.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58496.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58497.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58498.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58499.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58500.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58501.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58502.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58503.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58504.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58505.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58506.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58507.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58508.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58509.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58510.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58511.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58512.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58513.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58514.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58515.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58516.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58517.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58518.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58519.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58520.5      0      8          0       0 58520.556812   -0.522360   6.470087   9.530965 0.278030 20.679922      NaN
58521.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58522.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58523.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58524.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58525.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58526.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58527.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58528.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58529.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58530.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58531.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58532.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58533.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58534.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58535.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58536.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58537.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58538.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58539.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58540.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58541.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
