 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58938.5      0      4          0       0 58938.491192     7.988446   15.249786   22.603466 0.570634 19.574300      NaN
58939.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58940.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58941.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58942.5      0      3          1       0 58942.376420   -21.669568   27.495068   36.018514 0.474120 19.109060      NaN
58943.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58944.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58945.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58946.5      0      6          1       0 58946.376467     7.861551   16.277802   42.006745 0.950301 19.516139      NaN
58947.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58948.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58949.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58950.5      0      8          0       0 58950.325560    -2.246401   11.786951   39.252843 1.111284 20.028693      NaN
58951.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58952.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58953.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58954.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58955.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58956.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58957.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58958.5      0      4          0       0 58958.332200    -1.309372   13.781868   13.403980 0.236157 19.858927      NaN
58959.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58960.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58961.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58962.5      0      4          0       0 58962.406513     0.130473   16.269825   18.874586 0.305048 19.675841      NaN
58963.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58964.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58965.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58966.5      0      5          0       0 58966.303306    -1.098531   12.912302   16.440803 0.332816 19.929688      NaN
58967.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58968.5      0      4          0       0 58968.298546    -8.366571   14.224600   17.289207 0.367131 19.824597      NaN
58969.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58970.5      0      4          0       0 58970.307416     6.624652   14.280910   17.211914 0.369826 19.664203      NaN
58971.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58972.5      0      4          0       0 58972.345458    -9.694739   15.604165    9.469248 0.091213 19.724096      NaN
58973.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58974.5      0      3          1       0 58974.295018    15.689600   20.215623    5.773503 0.030005 19.193170      NaN
58975.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58976.5      0      4          0       0 58976.283932    -4.125138   18.353817   28.123241 0.570350 19.547881      NaN
58977.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58978.5      0      4          0       0 58978.315421     4.136060   14.992963   13.225606 0.190003 19.671966      NaN
58979.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58980.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58981.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58982.5      0      4          0       0 58982.275781     3.908302   14.170809   15.173991 0.281789 19.733220      NaN
58983.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58984.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58985.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58986.5      0      4          0       0 58986.292091    -3.797214   14.066258    5.123475 0.033332 19.836750      NaN
58987.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58988.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58989.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58990.5      0      4          0       0 58990.256447     7.716190   14.069221    9.327379 0.110897 19.654230      NaN
58991.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58992.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58993.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58994.5      0      4          0       0 58994.281107    27.808215   20.342680   18.018509 0.248113 19.028524      NaN
58995.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58996.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58997.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
