         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59649.447869 18.767304 0.211382   114    22 o    0   0.83 132.1802 80.8833   470.46  8303.19  3.11 2.69 -48.2 -0.432    18.85 19.98 01a59649o0431o       0    31.204954
59649.457919 18.978793 0.256841    94    22 o    0   1.12 132.1802 80.8833   455.02  8414.75  3.11 2.70 -49.7 -0.432    18.90 20.02 01a59649o0453o       0    31.204954
59653.410471 18.009935      NaN    87    47 o    0   0.86 132.1802 80.8833   522.90  8351.23  3.09 2.74 -53.5 -0.425    18.38 19.07 01a59653o0029o       0    51.949487
59653.414594 18.214605      NaN    60    43 o    0   1.08 132.1802 80.8833   550.66  8395.77  2.97 2.70 -50.3 -0.423    18.37 19.06 01a59653o0038o       0    48.360616
59653.420971 18.203116      NaN    62    43 o    0   1.27 132.1802 80.8833   475.44  8301.96  3.31 2.85 -49.9 -0.406    18.37 19.06 01a59653o0052o       0    48.360616
59653.431521 18.396507 0.279970   160    41 o    0   1.19 132.1802 80.8833   460.59  8414.03  3.04 2.66 -50.7 -0.436    18.39 19.06 01a59653o0075o       0    46.591299
59655.330023 18.243872      NaN    85    33 o    0   0.93 132.1802 80.8833  3156.16  7714.70  2.29 2.05  34.6 -0.406    18.50 18.72 02a59655o0258o       0    39.733477
59655.333220 18.558199      NaN    51    29 o    0   1.51 132.1802 80.8833  3139.15  7677.54  2.20 2.10  46.2 -0.423    18.36 18.55 02a59655o0265o       0    36.479435
59655.338721 18.099634      NaN    54    52 o    0   0.82 132.1802 80.8833  3187.62  7747.97  2.20 2.00  36.6 -0.424    17.98 17.97 02a59655o0277o       0    56.513265
59655.349757 17.552310      NaN    23   108 o    0   1.52 132.1802 80.8833  3204.79  7626.48  2.60 2.07  32.7 -0.366    17.30 17.23 02a59655o0301o       2   110.244044
59657.391610 18.311179      NaN    74    33 o    0   1.22 132.1802 80.8833  5521.41  3056.79  2.92 2.91  35.8 -0.453    18.34 18.96 01a59657o0400o       0    39.733477
59657.394639 18.526952      NaN    40    34 o    0   0.99 132.1802 80.8833  5541.08  3094.69  3.09 2.95 -63.0 -0.434    18.28 18.96 01a59657o0406o       0    40.567834
59657.400601 18.336727      NaN    67    34 o    0   1.12 132.1802 80.8833  5488.45  3021.64  3.01 2.85 -54.2 -0.451    18.30 18.95 01a59657o0419o       0    40.567834
59657.410448 18.292405      NaN    80    32 o    0   1.16 132.1802 80.8833  5482.26  3140.83  2.90 2.81   2.9 -0.452    18.29 18.94 01a59657o0440o       0    38.906930
59659.368827 19.367717 0.334073    66    20 o    0   1.37 132.1802 80.8833  3549.11  1844.33  2.10 1.86  40.3 -0.442    18.76 19.32 02a59659o0342o       0    29.828664
59659.372032 18.738855      NaN    51    22 o    0   0.99 132.1802 80.8833  3526.37  1805.77  2.21 1.96  42.9 -0.435    18.74 19.32 02a59659o0349o       0    31.204954
59659.378535 18.738855      NaN    57    20 o    0   1.02 132.1802 80.8833  3596.92  1876.63  2.22 2.02  42.7 -0.438    18.71 19.31 02a59659o0363o       0    29.828664
59659.389265 19.026525 0.317181    90    26 o    0   0.81 132.1802 80.8833  3624.25  1754.34  2.35 2.08  44.2 -0.420    18.63 19.26 02a59659o0386o       0    34.143069
59665.367537 19.212347 0.275053    76    19 o    0   0.79 132.1802 80.8833  3703.24  7154.25  2.75 2.68  28.7 -0.458    19.03 20.18 01a59665o0314o       0    29.167605
59665.371187 19.401649 0.292976    64    17 o    0   1.21 132.1802 80.8833  3728.07  7194.14  2.75 2.68  27.3 -0.460    19.04 20.21 01a59665o0322o       0    27.906078
59665.377120 19.212347      NaN    25    17 o    0   1.16 132.1802 80.8833  3659.08  7115.24  2.76 2.73  18.1 -0.457    19.05 20.22 01a59665o0335o       0    27.906078
59665.391346 19.287255 0.279189    71    18 o    0   0.92 132.1802 80.8833  3645.47  7230.79  2.79 2.75  40.7 -0.448    19.03 20.25 01a59665o0366o       0    28.526289
59673.388748 18.147425      NaN    12    63 o    0   0.95 132.1802 80.8833  9426.55  2573.43  3.31 3.19 -78.1 -0.390    17.54 18.92 01a59673o0039o       2    66.773866
59673.392393 18.317510      NaN    -5    57 o    0   0.87 132.1802 80.8833  9447.47  2611.09  3.14 3.00 -66.0 -0.425    17.91 19.24 01a59673o0047o       0    61.145312
59673.456109 19.076453 0.255467    86    20 o    0   1.25 132.1802 80.8833  9422.02  2722.10  2.96 2.93  30.5 -0.442    18.87 20.30 01a59673o0079o       0    29.828664
59673.466170 19.038793      NaN    35    18 o    0   1.54 132.1802 80.8833  2130.11  3139.06  2.76 2.75   3.2 -0.476    18.94 20.44 01a59673o0101o       0    28.526289
59673.472576 19.401649 0.292976    64    17 o    0   1.27 132.1802 80.8833  2154.36  3177.66  2.89 2.81  80.3 -0.464    19.01 20.45 01a59673o0115o       0    27.906078
59673.475816 19.051202      NaN    28    20 o    0   1.04 132.1802 80.8833  2099.86  3091.83  3.25 3.07 -83.0 -0.447    18.84 20.34 01a59673o0122o       0    29.828664
59673.486772 17.643932      NaN    88    77 o    0   1.13 132.1802 80.8833  2094.82  3203.40  2.96 2.93 -62.0 -0.462    17.96 19.42 01a59673o0146o       2    80.117097
59677.286896 19.212347 0.347436    76    24 o    0   1.02 132.1802 80.8833  9374.68  2519.70  3.06 2.96 -77.1 -0.455    18.76 19.79 01a59677o0079o       0    32.645814
59677.290083 19.197966 0.342864    77    24 o    0   1.01 132.1802 80.8833  9394.42  2555.02  2.97 2.90 -48.9 -0.459    18.80 19.78 01a59677o0086o       0    32.645814
59677.295617 18.729535      NaN    58    20 o    0   1.77 132.1802 80.8833  9342.16  2493.89  2.99 2.92   5.3 -0.457    18.73 19.76 01a59677o0098o       0    29.828664
59677.306134 18.796518 0.236888   111    24 o    0   1.02 132.1802 80.8833  9336.47  2621.70  3.19 3.09 -15.9 -0.439    18.67 19.78 01a59677o0121o       0    32.645814
59677.323971 19.183773 0.296110    78    21 o    0   1.19 132.1802 80.8833  2062.74  3156.46  2.99 2.86 -64.7 -0.465    18.85 19.90 01a59677o0160o       0    30.508182
59677.327162 19.038793      NaN    23    22 o    0   1.03 132.1802 80.8833  2083.61  3198.21  3.00 2.87 -81.7 -0.466    18.86 19.92 01a59677o0167o       0    31.204954
59677.333122 19.183773 0.282009    78    20 o    0   1.23 132.1802 80.8833  2028.66  3114.41  2.84 2.78  13.6 -0.479    18.84 19.94 01a59677o0180o       0    29.828664
59677.343158 19.241693 0.327208    74    22 o    0   1.01 132.1802 80.8833  2020.19  3229.95  3.04 2.93 -53.2 -0.461    18.81 19.91 01a59677o0202o       0    31.204954
59681.321583 18.110074      NaN   100    36 o    0   1.20 132.1802 80.8833 10006.98  5964.07  3.05 2.88 -67.1 -0.457    18.47 19.32 01a59681o0206o       0    42.258125
59681.325239 18.598565      NaN    25    36 o    0   0.97 132.1802 80.8833 10029.75  5998.80  2.99 2.80 -76.2 -0.456    18.53 19.33 01a59681o0214o       0    42.258125
59681.331169 18.640491      NaN    29    33 o    0   1.21 132.1802 80.8833  9965.66  5946.82  2.98 2.85 -68.6 -0.452    18.51 19.33 01a59681o0227o       0    39.733477
59681.341213 18.249822      NaN    75    36 o    0   1.20 132.1802 80.8833  9952.10  6078.17  3.23 3.03 -72.7 -0.429    18.41 19.33 01a59681o0249o       0    42.258125
59681.364941 18.009935      NaN   102    42 o    0   0.98 132.1802 80.8833  1613.14  6676.99  3.04 2.70 -54.9 -0.476    18.49 19.33 01a59681o0301o       0    47.473668
59681.368131 18.631975      NaN    15    38 o    0   1.43 132.1802 80.8833  1636.36  6718.98  3.00 2.70 -54.0 -0.478    18.49 19.33 01a59681o0308o       0    43.974415
59681.374068 17.963129      NaN   112    42 o    0   0.95 132.1802 80.8833  1569.70  6630.64  2.94 2.71 -58.0 -0.477    18.48 19.29 01a59681o0321o       0    47.473668
59681.385092 18.019544      NaN    97    43 o    0   0.90 132.1802 80.8833  1555.32  6742.16  3.03 2.67 -54.3 -0.487    18.47 19.31 01a59681o0345o       0    48.360616
59683.363611 18.349730      NaN    68    33 o    0   0.70 132.1802 80.8833  5451.51  9251.84  2.44 2.15  38.5 -0.399    18.50 18.93 02a59683o0284o       0    39.733477
59683.366812 18.519279 0.321133   143    42 o    0   1.50 132.1802 80.8833  5438.19  9212.35  2.46 2.20  39.3 -0.392    18.45 18.92 02a59683o0291o       0    47.473668
59683.372786 18.403357      NaN    69    30 o    0   1.17 132.1802 80.8833  5482.76  9291.03  2.62 2.25  35.5 -0.389    18.43 18.88 02a59683o0304o       0    37.279340
59683.385195 17.995680      NaN    39    64 o    0   0.94 132.1802 80.8833  5497.36  9171.52  2.62 2.35  39.0 -0.395    18.30 18.79 02a59683o0331o       2    67.718160
59685.253935 17.334149      NaN   106   106 o    0   1.97 132.1802 80.8833  9991.67  5926.46  3.06 2.74 -79.2 -0.465    17.61 18.06 01a59685o0046o 8388610   108.285498
59685.257127 17.141772      NaN     2   168 o    0   1.01 132.1802 80.8833 10014.79  5960.21  3.01 2.66 -76.4 -0.491    17.12 17.55 01a59685o0053o 8388610   169.451318
59685.263516 16.598387      NaN   132   234 o    0   1.20 132.1802 80.8833  9950.46  5906.53  2.96 2.78 -81.8 -0.472    17.09 17.47 01a59685o0067o 8388610   235.044143
59685.274920 15.990606      NaN   481   326 o    0   1.60 132.1802 80.8833  9939.04  6034.76  3.09 2.82 -79.0 -0.445    16.51 16.71 01a59685o0092o 8388610   326.750286
59685.309632 15.683298      NaN   112   608 o    0   1.35 132.1802 80.8833  1600.71  6678.88  2.88 2.72 -56.8 -0.487    16.35 16.66 01a59685o0168o 8388610   608.402621
59685.312830 13.841252      NaN   639  3306 o    0   1.00 132.1802 80.8833  1624.71  6720.91  2.77 2.67 -62.0 -0.555    15.34 16.18 01a59685o0175o 8388610  3306.074069
59685.318770 14.454079      NaN  -584  2001 o    0   1.16 132.1802 80.8833  1557.27  6633.81  2.76 2.63 -46.2 -0.553    15.32 15.40 01a59685o0188o 8388610  2001.122372
59685.329261 15.323200      NaN   402   765 o    0   1.12 132.1802 80.8833  1543.44  6748.57  2.74 2.64 -51.2 -0.468    16.83 17.11 01a59685o0211o 8388610   765.320031
59687.276028 18.767304      NaN    39    25 o    0   1.29 132.1802 80.8833  5479.73  9263.12  2.05 1.94 -77.0 -0.453    18.72 19.05 02a59687o0110o       0    33.387860
59687.279245 18.649074      NaN    25    34 o    0   1.46 132.1802 80.8833  5462.99  9222.62  2.06 1.98  81.0 -0.446    18.66 19.01 02a59687o0117o       0    40.567834
59687.284758 18.574166      NaN    52    28 o    0   1.13 132.1802 80.8833  5508.22  9300.22  2.12 2.02 -76.9 -0.448    18.65 18.98 02a59687o0129o       0    35.689623
59687.295288 18.376212      NaN    58    35 o    0   1.97 132.1802 80.8833  5522.50  9181.18  2.10 1.98 -74.5 -0.456    18.55 18.83 02a59687o0152o       0    41.409530
59689.334723 19.169763 0.334073    79    24 o    0   0.81 132.1802 80.8833  9515.30   275.75  2.83 2.68 -48.3 -0.508    18.86 20.01 01a59689o0078o       0    32.645814
59689.335178 19.026525      NaN    33    19 o    0   1.43 132.1802 80.8833 10043.65 10409.85  3.14 2.87  67.8 -0.411    18.78 19.92 01a59689o0079o       0    29.167605
59689.340188 18.767304      NaN    48    22 o    0   1.34 132.1802 80.8833  9537.64   314.33  2.81 2.66 -51.8 -0.495    18.76 19.83 01a59689o0090o       0    31.204954
59689.340644 19.142275 0.325721    81    24 o    0   0.89 132.1802 80.8833 10070.20 10447.86  3.17 2.88  64.0 -0.409    18.76 19.79 01a59689o0091o       0    32.645814
59689.344304 18.878500 0.266112   103    25 o    0   1.11 132.1802 80.8833  9493.17   253.13  3.06 2.80 -72.6 -0.487    18.68 19.76 01a59689o0099o       0    33.387860
59689.344758 18.623526      NaN    58    24 o    0   1.00 132.1802 80.8833  9975.91 10401.59  3.24 2.97  69.8 -0.407    18.57 19.64 01a59689o0100o       0    32.645814
59689.354358 18.598565      NaN    55    26 o    0   1.20 132.1802 80.8833  9490.08   384.14  2.94 2.69 -65.4 -0.500    18.62 19.54 01a59689o0121o       0    34.143069
59689.362120 18.786693      NaN    25    29 o    0   1.20 132.1802 80.8833  2618.53   970.11  3.16 3.00 -71.4 -0.449    18.52 19.51 01a59689o0138o       0    36.479435
59689.365309 18.519279      NaN    50    31 o    0   1.20 132.1802 80.8833  2638.08  1010.91  3.31 3.14 -73.8 -0.460    18.47 19.47 01a59689o0145o       0    38.088701
59689.371705 18.542463      NaN    35    35 o    0   0.86 132.1802 80.8833  2591.78   927.76  3.19 3.05 -83.7 -0.453    18.51 19.41 01a59689o0159o       0    41.409530
59689.381772 18.356290      NaN    67    33 o    0   1.21 132.1802 80.8833  2589.75  1042.20  3.54 3.44  85.1 -0.409    18.27 19.34 01a59689o0181o       0    39.733477
59693.240023 18.748255      NaN    50    22 o    0   1.37 132.1802 80.8833  9459.05   229.42  2.80 2.50 -62.3 -0.510    18.85 19.84 01a59693o0041o       0    31.204954
59693.240479 18.836735      NaN    41    22 o    0   0.90 132.1802 80.8833 10100.86 10321.81  2.93 2.77  59.5 -0.413    18.84 19.77 01a59693o0042o       0    31.204954
59693.244184 18.720295      NaN    56    21 o    0   0.93 132.1802 80.8833  9477.98   265.97  2.83 2.55 -58.8 -0.518    19.01 20.10 01a59693o0050o       0    30.508182
59693.244640 18.955691      NaN    42    18 o    0   1.44 132.1802 80.8833 10130.91 10354.73  2.98 2.78  57.0 -0.414    18.94 19.98 01a59693o0051o       0    28.526289
59693.250568 18.729535      NaN    55    21 o    0   0.97 132.1802 80.8833  9433.24   204.70  2.90 2.57 -64.0 -0.481    19.04 20.22 01a59693o0064o       0    30.508182
59693.251024 19.241693 0.282589    74    19 o    0   1.01 132.1802 80.8833 10036.16 10309.74  2.96 2.75  50.0 -0.420    18.97 20.07 01a59693o0065o       0    29.167605
59693.260633 18.640491      NaN    59    23 o    0   0.96 132.1802 80.8833  9426.27   330.73  2.99 2.60 -67.9 -0.473    19.03 20.22 01a59693o0086o       0    31.917850
59693.261087 19.183773 0.253808    78    18 o    0   1.04 132.1802 80.8833 10015.86 10442.12  2.94 2.77  54.5 -0.426    18.99 20.10 01a59693o0087o       0    28.526289
59693.274304 19.401649 0.310210    64    18 o    0   1.36 132.1802 80.8833  2578.36   967.91  2.80 2.74  68.4 -0.491    18.96 20.17 01a59693o0116o       0    28.526289
59693.277500 18.910912      NaN    34    22 o    0   1.21 132.1802 80.8833  2597.11  1009.47  2.78 2.71  85.4 -0.501    18.99 20.20 01a59693o0123o       0    31.204954
59693.284337 18.826541      NaN    45    21 o    0   0.86 132.1802 80.8833  2547.50   926.73  2.74 2.72 -52.4 -0.507    18.82 20.04 01a59693o0138o       0    30.508182
59693.294388 19.302877 0.330441    70    21 o    0   0.84 132.1802 80.8833  2540.66  1044.84  2.80 2.75  88.7 -0.498    19.02 20.25 01a59693o0160o       0    30.508182
59697.329027 19.115465      NaN    29    18 o    0   1.31 132.1802 80.8833  7977.59   771.96  2.78 2.76   6.5 -0.473    19.02 20.32 01a59697o0022o       0    28.526289
59697.332265 19.401649 0.275743    64    16 o    0   1.33 132.1802 80.8833  7997.97   809.35  2.69 2.66 -36.6 -0.490    19.10 20.33 01a59697o0029o       0    27.308408
59697.339180 18.878500      NaN    43    20 o    0   1.08 132.1802 80.8833  7956.21   746.93  2.75 2.69  -9.4 -0.476    18.93 20.19 01a59697o0044o       0    29.828664
59697.352999 19.102305      NaN    24    20 o    0   1.36 132.1802 80.8833  7955.58   870.41  2.76 2.73  25.4 -0.476    18.87 20.10 01a59697o0074o       0    29.828664
59697.366359 17.073044      NaN   140   133 o    0   1.26 132.1802 80.8833  1059.66   844.32  2.58 2.49  57.7 -0.589    18.12 19.33 01a59697o0103o       2   134.828592
59697.370055 17.262154      NaN   141   104 o    0   1.00 132.1802 80.8833  1079.88   885.65  2.68 2.56 -63.8 -0.564    16.32 17.59 01a59697o0111o       2   106.328497
59697.376041 15.659983      NaN  -457   659 o    0   1.51 132.1802 80.8833  1033.52   796.12  2.82 2.68 -70.7 -0.506    16.10 17.43 01a59697o0124o       2   659.371480
59697.386181 17.740268      NaN   109    61 o    0   1.39 132.1802 80.8833  1033.57   910.18  2.80 2.62 -65.0 -0.555    18.15 19.36 01a59697o0146o       2    64.890286
59709.251492 18.711133      NaN    54    22 o    0   1.16 132.1802 80.8833  3781.96  3181.75  2.77 2.58  35.3 -0.475    18.72 19.50 01a59709o0042o       0    31.204954
59709.259397 18.684100      NaN    60    21 o    0   1.38 132.1802 80.8833  3804.38  3220.27  2.88 2.69 -64.8 -0.463    18.71 19.52 01a59709o0059o       0    30.508182
59709.263541 19.334813 0.356510    68    22 o    0   1.01 132.1802 80.8833  3750.09  3143.01  2.67 2.63 -37.7 -0.491    18.75 19.52 01a59709o0068o       0    31.204954
59709.274175 19.038793 0.259096    89    21 o    0   1.58 132.1802 80.8833  3742.65  3258.46  2.78 2.67 -56.2 -0.471    18.71 19.53 01a59709o0091o       0    30.508182
59711.248238 17.710822      NaN    60    80 o    0   1.39 132.1802 80.8833  6900.03  3942.67  3.19 2.77  33.8 -0.395    17.20 17.60 02a59711o0029o       2    83.004513
59711.259722 18.226218      NaN    61    42 o    0   0.78 132.1802 80.8833  6878.73  3902.30  2.61 2.14  33.6 -0.419    18.09 18.44 02a59711o0050o    8192    47.473668
59711.265668 17.584152      NaN   109    76 o    0   0.80 132.1802 80.8833  6940.80  3983.88  2.87 2.33  34.3 -0.424    17.54 17.92 02a59711o0063o       2    79.156485
59711.269779 18.158337      NaN   -60    66 o    0   1.09 132.1802 80.8833  6964.97  3868.53  2.67 2.34  33.8 -0.416    17.50 17.78 02a59711o0072o       2    69.611416
59713.306335 18.389700      NaN     2    53 o    0   1.11 132.1802 80.8833  2420.64  8907.07  2.72 2.67 -46.1 -0.460    18.39 18.95 01a59713o0171o       0    57.434738
59713.311859 18.014729      NaN    68    53 o    0   1.11 132.1802 80.8833  2444.49  8945.80  2.78 2.60 -47.1 -0.474    18.38 18.94 01a59713o0183o       0    57.434738
59713.316464 18.376212      NaN   -21    54 o    0   1.12 132.1802 80.8833  2365.86  8860.20  2.72 2.63 -45.1 -0.461    18.41 18.93 01a59713o0193o       0    58.358797
59713.327084 18.073966      NaN    35    60 o    0   0.90 132.1802 80.8833  2345.00  8971.46  2.69 2.68  80.6 -0.462    18.38 18.91 01a59713o0216o       0    63.951147
59715.317957 18.249822      NaN    24    53 o    0   0.76 132.1802 80.8833  6067.21  9679.93  2.14 2.06  30.2 -0.448    18.21 18.32 02a59715o0190o       0    57.434738
59715.324811 18.649074      NaN   -21    42 o    0   1.62 132.1802 80.8833  6050.37  9637.91  2.12 2.09  39.4 -0.448    18.17 18.27 02a59715o0205o       0    47.473668
59715.328472 18.005163      NaN    91    46 o    0   1.11 132.1802 80.8833  6094.95  9716.33  2.10 2.08  13.8 -0.447    18.19 18.27 02a59715o0213o       0    51.046539
59715.340376 17.685696      NaN   133    58 o    0   0.73 132.1802 80.8833  6109.42  9598.91  2.17 2.12 -18.1 -0.437    18.18 18.28 02a59715o0239o       0    62.078573
59717.248337 18.867907      NaN     8    32 o    0   1.00 132.1802 80.8833  2426.48  8914.30  4.44 4.24 -58.1 -0.367    18.33 19.83 01a59717o0033o       0    38.906930
59717.252022 18.542463      NaN    41    33 o    0   0.99 132.1802 80.8833  2452.41  8952.82  4.83 4.52 -57.0 -0.324    18.15 19.78 01a59717o0041o       0    39.733477
59717.257547 18.889197      NaN    36    22 o    0   1.09 132.1802 80.8833  2372.77  8867.45  3.85 3.46 -52.7 -0.373    18.64 20.02 01a59717o0053o       0    31.204954
59717.269142 19.051202      NaN    13    25 o    0   1.18 132.1802 80.8833  2357.12  8983.29  4.53 4.28 -55.6 -0.293    18.40 20.07 01a59717o0078o       0    33.387860
59721.243482 18.203116      NaN    35    52 o    0   0.87 132.1802 80.8833 10517.63  3972.57  2.80 2.61 -52.2 -0.496    18.04 18.24 01a59721o0026o       0    56.513265
