 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev           x2         m       dm
59035.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN          NaN          NaN       NaN      NaN
