         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59615.630180 20.009244      NaN     -5    12 o    0   1.07 230.33371 14.06959  6530.71  2183.45 2.83 2.73   7.2 -0.452    19.48 21.11 01a59615o0878o       0    25.051361
59615.637102 19.791368      NaN     11    11 o    0   0.87 230.33371 14.06959  6593.83  2260.86 2.68 2.60 -50.1 -0.485    19.49 21.12 01a59615o0893o       0    24.588020
59615.660612 19.549093      NaN     16    13 o    0   0.80 230.33371 14.06959  6618.02  2136.98 2.67 2.58 -61.1 -0.489    19.37 20.84 01a59615o0943o       0    25.545464
59622.533573 19.766969      NaN      6    13 o    0   2.23 230.33371 14.06959  8633.94  6181.99 2.29 2.13  35.9 -0.440    19.23 20.03 02a59622o0690o       0    25.545464
59622.543223 19.841877      NaN    -22    14 o    0   1.02 230.33371 14.06959  8651.32  6219.90 2.22 2.03  38.3 -0.444    19.30 20.14 02a59622o0711o       0    26.068577
59622.550133 19.696897      NaN    -27    16 o    0   0.71 230.33371 14.06959  8591.90  6142.86 2.21 2.02  38.0 -0.444    19.34 20.18 02a59622o0726o       0    27.195049
59622.561606 19.841877      NaN    -34    14 o    0   1.39 230.33371 14.06959  8571.74  6259.22 2.25 2.02  38.1 -0.437    19.38 20.31 02a59622o0751o       0    26.068577
59623.534919 19.212347      NaN     18    19 o    0   1.68 230.33371 14.06959  5819.10  8252.76 2.92 2.72 -42.6 -0.479    18.84 19.85 01a59623o0714o       0    29.061499
59623.543238 19.076453      NaN     22    21 o    0   1.19 230.33371 14.06959  5801.39  8211.85 2.94 2.74 -48.2 -0.473    18.90 19.95 01a59623o0732o       0    30.406754
59623.549686 19.212347      NaN     18    19 o    0   1.12 230.33371 14.06959  5862.87  8288.70 2.86 2.73 -49.4 -0.475    18.88 19.97 01a59623o0746o       0    29.061499
59623.560342 19.631075      NaN    -25    17 o    0   1.54 230.33371 14.06959  5885.63  8171.04 2.81 2.75 -47.8 -0.474    18.97 20.05 01a59623o0769o       0    27.795156
59624.566717 19.401649      NaN     -7    21 o    0   0.93 230.33371 14.06959  2280.08  2012.33 3.26 2.91 -45.7 -0.485    18.90 19.97 01a59624o0779o       0    30.406754
59624.572728 19.454622      NaN    -28    20 o    0   1.44 230.33371 14.06959  2260.80  1972.22 3.21 2.95 -43.4 -0.491    18.89 19.99 01a59624o0792o       0    29.724917
59624.576898 19.569016      NaN    -16    18 o    0   1.73 230.33371 14.06959  2321.56  2048.64 3.04 2.77 -45.0 -0.506    18.95 20.01 01a59624o0801o       0    28.417789
59624.593291 19.351140      NaN     -1    22 o    0   0.83 230.33371 14.06959  2339.08  1929.74 3.07 2.77 -43.0 -0.509    19.03 20.10 01a59624o0835o       0    31.105799
59625.524846 19.401649      NaN    -29    21 o    0   1.55 230.33371 14.06959  8643.01  6184.32 2.36 2.08  37.8 -0.428    18.87 19.30 02a59625o0600o       0    30.406754
59625.533162 19.351140      NaN    -44    22 o    0   0.89 230.33371 14.06959  8660.40  6222.89 2.29 2.10  40.3 -0.435    18.89 19.34 02a59625o0618o       0    31.105799
59625.536367 19.256669      NaN    -41    24 o    0   0.77 230.33371 14.06959  8600.73  6145.80 2.37 2.13  39.3 -0.431    18.90 19.37 02a59625o0625o       0    32.551048
59625.550644 19.302877      NaN    -17    23 o    0   0.97 230.33371 14.06959  8580.68  6262.40 2.41 2.14  39.9 -0.423    18.91 19.46 02a59625o0656o       0    31.820916
59626.571784 19.510313      NaN     -5    19 o    0   0.99 230.33371 14.06959  6710.25  2224.12 2.01 1.89  52.8 -0.444    18.90 19.25 02a59626o0763o       0    29.061499
59626.577522 19.631075      NaN    -16    17 o    0   1.48 230.33371 14.06959  6730.78  2263.43 2.01 1.93  41.6 -0.441    18.91 19.27 02a59626o0774o       0    27.795156
59626.579807 19.155932      NaN     34    15 o    0   1.81 230.33371 14.06959  6672.08  2185.95 2.01 1.92  52.1 -0.452    18.91 19.28 02a59626o0779o       0    26.618991
59626.605456 19.212347      NaN      3    24 o    0   1.00 230.33371 14.06959  6652.47  2302.15 2.11 2.00  53.2 -0.447    18.62 19.10 02a59626o0832o       0    32.551048
59627.333540 19.014394      NaN     -5    30 o    0   1.09 230.33371 14.06959  8532.12  2150.09 2.53 2.04 -15.6 -0.373    18.37 18.77 04a59627o0649o       0    37.196380
59627.336303 18.566153      NaN     52    28 o    0   1.49 230.33371 14.06959  8512.67  2111.23 2.47 2.07  -4.7 -0.383    18.33 18.80 04a59627o0655o       0    35.602959
59627.342727 18.702047      NaN    -23    40 o    0   1.07 230.33371 14.06959  8571.75  2187.94 2.69 2.10 -11.4 -0.397    18.37 18.82 04a59627o0669o       0    45.646147
59627.352327 18.511660      NaN     41    34 o    0   1.22 230.33371 14.06959  8591.80  2070.65 2.57 2.01  -8.3 -0.428    18.37 18.84 04a59627o0690o       0    40.491613
59627.583466 19.169763      NaN    -49    26 o    0   1.20 230.33371 14.06959  2282.68  2010.47 2.98 2.67 -44.1 -0.518    18.70 19.48 01a59627o0664o       0    34.052470
59627.585757 19.089302      NaN    -23    28 o    0   0.94 230.33371 14.06959  2262.16  1972.30 3.09 2.78 -45.3 -0.498    18.65 19.49 01a59627o0669o       0    35.602959
59627.588500 19.302877      NaN    -14    23 o    0   1.14 230.33371 14.06959  2322.78  2049.47 3.03 2.72 -45.5 -0.506    18.68 19.50 01a59627o0675o       0    31.820916
59627.598602 18.208845      NaN     66    41 o    0   1.62 230.33371 14.06959  2338.63  1927.72 3.13 2.80 -29.7 -0.491    18.22 19.05 01a59627o0696o       0    46.524947
59627.667300 18.720295      NaN     28    30 o    0   1.18 230.33371 14.06959  2296.28  1976.83 3.20 3.02 -45.2 -0.476    18.48 19.31 01a59627o0843o       0    37.196380
59628.611882 19.510313      NaN    -23    19 o    0   1.04 230.33371 14.06959  6715.83  2224.23 2.18 2.05  33.2 -0.430    18.93 19.44 02a59628o0779o       0    29.061499
59628.614713 19.510313      NaN    -13    19 o    0   0.91 230.33371 14.06959  6734.97  2263.69 2.13 1.98  35.2 -0.436    18.99 19.53 02a59628o0785o       0    29.061499
59628.617458 19.026525      NaN     38    17 o    0   1.45 230.33371 14.06959  6678.19  2186.36 2.13 1.99  37.0 -0.437    18.98 19.51 02a59628o0791o       0    27.795156
59628.628948 19.609992      NaN      4    16 o    0   1.12 230.33371 14.06959  6661.07  2302.61 2.17 1.92  37.0 -0.439    19.02 19.56 02a59628o0816o       0    27.195049
59629.087012 18.786693      NaN    -41    37 o    0   1.07 230.33371 14.06959  3807.26 10198.81 2.83 2.54 -80.7 -0.350    18.25 18.78 03a59629o0499o       0    43.041500
59629.087468 18.590371      NaN     16    39 o    0   1.13 230.33371 14.06959  6867.39   131.05 3.04 2.46 -84.3 -0.368    18.19 18.74 03a59629o0500o       0    44.772432
59629.110846 18.910912      NaN     -7    33 o    0   1.24 230.33371 14.06959  3879.89 10277.37 2.62 2.33 -80.0 -0.373    18.42 18.92 03a59629o0548o       0    39.655652
59629.111302 18.910912      NaN    -37    33 o    0   1.22 230.33371 14.06959  6930.99   207.13 2.76 2.15 -86.1 -0.383    18.38 18.82 03a59629o0549o       0    39.655652
59630.545010 19.128787      NaN    -13    27 o    0   1.04 230.33371 14.06959  2285.08  2019.81 2.94 2.85  15.8 -0.465    18.67 19.52 01a59630o0631o       0    34.821986
59630.551391 18.806434      NaN     34    25 o    0   1.04 230.33371 14.06959  2260.76  1979.77 3.07 2.91 -42.7 -0.498    18.70 19.54 01a59630o0645o       0    33.295205
59630.554142 19.102305      NaN     11    24 o    0   1.39 230.33371 14.06959  2323.74  2057.94 2.87 2.78 -24.3 -0.498    18.72 19.55 01a59630o0651o       0    32.551048
59630.563734 18.944322      NaN     27    23 o    0   1.17 230.33371 14.06959  2341.04  1940.12 2.89 2.79 -30.5 -0.496    18.77 19.59 01a59630o0672o       0    31.820916
59631.338231 19.212347      NaN    -23    25 o    0   1.72 230.33371 14.06959  8534.77  2152.63 2.35 1.96 -21.7 -0.397    18.43 18.73 04a59631o0623o       0    33.295205
59631.341884 18.978793      NaN    -18    31 o    0   0.86 230.33371 14.06959  8515.44  2113.56 2.33 1.93 -17.6 -0.404    18.45 18.76 04a59631o0631o       0    38.007509
59631.348294 18.261819      NaN     87    31 o    0   0.81 230.33371 14.06959  8575.73  2189.88 2.40 1.99 -18.3 -0.395    18.42 18.76 04a59631o0645o       0    38.007509
59631.374313 18.847027      NaN      6    33 o    0   0.84 230.33371 14.06959  8600.41  2070.89 2.42 2.00 -21.2 -0.393    18.46 18.87 04a59631o0700o       0    39.655652
59634.612688 19.419021      NaN     20    14 o    0   1.14 230.33371 14.06959  1981.60  8513.83 2.64 2.42 -50.3 -0.486    19.29 20.59 01a59634o0874o       0    26.068577
59634.616343 19.419021      NaN     17    15 o    0   0.93 230.33371 14.06959  1962.72  8476.49 2.71 2.53 -52.3 -0.475    19.27 20.59 01a59634o0882o       0    26.618991
59634.621862 19.766969      NaN     -3    15 o    0   0.81 230.33371 14.06959  2022.14  8551.94 2.84 2.59 -46.7 -0.468    19.25 20.60 01a59634o0894o       0    26.618991
59634.653155 19.696897      NaN    -42    16 o    0   1.12 230.33371 14.06959  8482.59  2132.81 2.97 2.78 -54.8 -0.482    19.12 20.39 01a59634o0960o       0    27.195049
59635.282297 19.841877      NaN    -32    14 o    0   1.44 230.33371 14.06959   365.15  2099.60 2.57 2.01  42.6 -0.390    19.16 20.40 04a59635o0611o       0    26.068577
59635.297061 19.491430      NaN     16    14 o    0   1.47 230.33371 14.06959   341.13  2056.96 2.47 1.81  43.1 -0.415    19.25 20.42 04a59635o0643o       0    26.068577
59635.308955 19.766969      NaN      0    15 o    0   0.82 230.33371 14.06959   400.76  2132.39 2.37 1.79  43.8 -0.415    19.29 20.46 04a59635o0669o       0    26.618991
59635.324864 19.922338      NaN    -24    13 o    0   1.10 230.33371 14.06959   420.56  2015.25 2.30 1.81  42.6 -0.452    19.31 20.53 04a59635o0703o       0    25.545464
59636.597488 19.549093      NaN     13    14 o    0   1.00 230.33371 14.06959 10495.09  4093.20 2.13 2.03 -33.4 -0.471    19.62 21.11 02a59636o0825o       0    26.068577
59636.607123 20.321591      NaN     -3     9 o    0   2.34 230.33371 14.06959 10476.40  4212.04 2.12 2.04 -34.1 -0.469    19.67 21.14 02a59636o0846o       0    23.760697
59636.615805 20.449472      NaN     -6     8 o    0   1.63 230.33371 14.06959   402.16  4135.90 2.06 1.91  21.6 -0.428    19.65 21.13 02a59636o0865o       0    23.400229
59636.617687 19.696897      NaN     15    11 o    0   0.93 230.33371 14.06959   422.40  4174.96 2.08 1.93  17.5 -0.431    19.66 21.13 02a59636o0869o       0    24.588020
59636.620465 20.039830      NaN      8     9 o    0   1.83 230.33371 14.06959   363.79  4096.43 2.02 1.91  15.5 -0.423    19.67 21.12 02a59636o0875o       0    23.760697
59636.634575 19.922338 0.250555     39     9 o    0   1.89 230.33371 14.06959   346.39  4213.81 2.07 1.95  14.8 -0.434    19.67 21.15 02a59636o0905o       0    23.760697
59638.585867 20.103715      NaN     -2    11 o    0   1.07 230.33371 14.06959  1978.87  8515.18 2.70 2.54 -53.7 -0.464    19.52 21.26 01a59638o0829o       0    24.588020
59638.587688 20.207197      NaN    -12    10 o    0   1.17 230.33371 14.06959  1958.34  8476.75 2.71 2.57 -46.1 -0.460    19.48 21.28 01a59638o0833o       0    24.157208
59638.590425 20.207197      NaN    -10    10 o    0   1.43 230.33371 14.06959  2018.14  8552.75 2.83 2.61 -44.6 -0.461    19.47 21.28 01a59638o0839o       0    24.157208
59638.596813 19.401649      NaN     27    12 o    0   1.13 230.33371 14.06959  2036.73  8432.66 2.86 2.65 -47.1 -0.460    19.49 21.31 01a59638o0853o       0    25.051361
59642.628806 20.207197      NaN     -5    10 o    0   1.30 230.33371 14.06959   464.16  6219.78 2.88 2.52 -46.6 -0.468    19.53 21.35 01a59642o0895o       0    24.157208
59642.632998 19.791368      NaN     14    10 o    0   1.41 230.33371 14.06959   487.15  6258.70 2.93 2.55 -47.4 -0.467    19.52 21.33 01a59642o0904o       0    24.157208
59642.638166 20.103715      NaN      0    11 o    0   0.97 230.33371 14.06959   427.92  6182.13 3.01 2.61 -46.9 -0.462    19.45 21.28 01a59642o0915o       0    24.588020
59642.645515 19.950541      NaN      5    11 o    0   1.06 230.33371 14.06959   413.60  6299.14 3.02 2.64 -48.2 -0.453    19.44 21.26 01a59642o0930o       0    24.588020
59642.656977 19.256669      NaN     27    15 o    0   1.24 230.33371 14.06959   455.31  6240.12 2.94 2.55 -48.9 -0.470    19.22 20.50 01a59642o0955o       0    26.618991
59645.095879 18.847027      NaN    -20    35 o    0   1.05 230.33371 14.06959  7662.77 10128.11 2.45 2.24 -61.8 -0.401    18.31 19.35 03a59645o0807o       0    41.334861
59645.097245 19.212347      NaN    -24    25 o    0   1.52 230.33371 14.06959  7643.86 10088.85 2.35 2.20 -59.2 -0.408    18.26 19.29 03a59645o0810o       0    33.295205
59645.116763 19.401649      NaN    -19    21 o    0   1.02 230.33371 14.06959  7698.06 10173.68 2.47 2.27 -67.7 -0.404    19.02 20.10 03a59645o0852o       0    30.406754
59649.120550 20.103715      NaN    -21    11 o    0   1.40 230.33371 14.06959  2347.86  3991.85 2.24 2.06 -39.2 -0.421    19.24 20.22 03a59649o0385o       0    24.588020
59649.123323 19.922338      NaN    -24    13 o    0   1.36 230.33371 14.06959  2365.26  4032.74 2.13 2.01 -50.9 -0.447    19.29 20.25 03a59649o0391o       0    25.545464
59649.138747 18.304885      NaN     77    32 o    0   1.76 230.33371 14.06959  2277.70  4069.39 2.16 2.03 -32.9 -0.437    18.04 18.97 03a59649o0424o       0    38.827448
59650.543400 20.103715      NaN     -8    11 o    0   1.04 230.33371 14.06959  6178.10  4649.37 2.78 2.72  26.7 -0.450    19.47 21.09 01a59650o0699o       0    24.588020
59650.547069 20.449472      NaN    -11     8 o    0   1.65 230.33371 14.06959  6157.81  4611.39 2.68 2.58 -40.3 -0.473    19.50 21.10 01a59650o0707o       0    23.400229
59650.551215 20.039830 0.341231     35    11 o    0   1.43 230.33371 14.06959  6217.91  4686.74 2.89 2.73   7.5 -0.443    19.42 21.10 01a59650o0716o       0    24.588020
59650.561269 20.207197      NaN     -5    10 o    0   1.48 230.33371 14.06959  6235.22  4567.91 2.80 2.67 -41.2 -0.463    19.44 21.10 01a59650o0738o       0    24.157208
59651.530372 19.674510      NaN      1    16 o    0   0.87 230.33371 14.06959  6177.23  4647.78 2.63 2.61   5.0 -0.478    19.24 20.41 01a59651o0663o       0    27.195049
59651.532194 19.841877      NaN     -1    14 o    0   1.17 230.33371 14.06959  6157.41  4609.04 2.73 2.70 -68.7 -0.474    19.19 20.43 01a59651o0667o       0    26.068577
59651.537769 18.796518      NaN     26    28 o    0   0.99 230.33371 14.06959  6216.32  4684.45 2.59 2.41 -27.8 -0.529    18.60 19.75 01a59651o0678o       0    35.602959
59651.543712 19.401649      NaN    -36    21 o    0   0.98 230.33371 14.06959  6234.11  4566.36 2.66 2.48 -19.7 -0.510    18.83 20.07 01a59651o0691o       0    30.406754
59653.502532 19.183773      NaN      8    23 o    0   0.84 230.33371 14.06959  8570.74   170.89 1.87 1.56 -69.7 -0.480    18.92 19.40 02a59653o0626o       0    31.820916
59653.505729 19.169763      NaN     27    17 o    0   1.84 230.33371 14.06959  8590.38   210.00 1.96 1.63 -69.2 -0.475    19.04 19.66 02a59653o0633o       0    27.795156
59653.507106 19.569016      NaN    -18    18 o    0   1.49 230.33371 14.06959  5801.58 10400.76 2.09 2.03  43.0 -0.450    18.95 19.57 02a59653o0636o       0    28.417789
59653.509849 18.158337      NaN    -40    66 o    0   1.30 230.33371 14.06959  5821.20 10439.70 2.11 2.06  27.4 -0.423    17.59 17.59 02a59653o0642o       2    69.567023
59653.532189 19.419021 0.280190     62    16 o    0   1.09 230.33371 14.06959  8540.07   133.38 1.85 1.57 -77.2 -0.475    19.16 19.87 02a59653o0689o       0    27.195049
59653.532644 19.569016      NaN      6    16 o    0   1.06 230.33371 14.06959  5768.35 10362.51 2.08 2.05 -52.1 -0.437    19.16 19.87 02a59653o0690o       0    27.195049
59653.535467 19.302877      NaN    -21    23 o    0   1.30 230.33371 14.06959  5746.31 10480.66 2.12 2.06  74.0 -0.445    19.16 19.86 02a59653o0696o       0    31.820916
59653.550480 18.910912      NaN     18    27 o    0   1.24 230.33371 14.06959  8522.17   251.19 1.86 1.52 -73.9 -0.527    18.70 19.05 02a59653o0728o       0    34.821986
59654.471325 18.967180      NaN     22    24 o    0   0.93 230.33371 14.06959  5794.88 10397.23 3.05 2.21 -80.0 -0.386    18.68 19.28 02a59654o0554o       0    32.551048
59654.473151 19.169763      NaN     -4    26 o    0   1.03 230.33371 14.06959  5813.06 10437.28 2.16 2.05 -39.5 -0.460    18.85 19.30 02a59654o0558o       0    34.052470
59654.482330 19.454622      NaN    -28    20 o    0   1.07 230.33371 14.06959  5751.37 10358.65 2.16 2.05 -46.7 -0.452    18.90 19.37 02a59654o0578o       0    29.724917
59654.492896 19.115465      NaN      4    26 o    0   1.95 230.33371 14.06959  5732.38 10474.98 2.30 2.22 -43.1 -0.443    18.91 19.44 02a59654o0601o       0    34.052470
59654.513666 18.738855      NaN     26    30 o    0   0.91 230.33371 14.06959  6174.99  4653.52 2.99 2.94  84.9 -0.444    18.50 19.36 01a59654o0516o       0    37.196380
59654.515488 19.169763      NaN     -8    26 o    0   0.95 230.33371 14.06959  6154.91  4614.27 3.05 2.99 -44.4 -0.428    18.56 19.36 01a59654o0520o       0    34.052470
59654.518675 18.675237      NaN     36    29 o    0   1.13 230.33371 14.06959  6215.00  4689.98 3.06 3.04 -78.2 -0.439    18.31 19.26 01a59654o0527o       0    36.394652
59654.535457 19.051202      NaN    -27    29 o    0   1.33 230.33371 14.06959  6235.75  4572.24 2.97 2.90  53.1 -0.441    18.41 19.31 01a59654o0563o       0    36.394652
59655.309882 18.967180      NaN     16    26 o    0   1.14 230.33371 14.06959  1929.44  4404.22 2.07 1.84  77.1 -0.401    18.41 18.67 04a59655o0673o       0    34.052470
59655.312894 18.598565      NaN     36    32 o    0   0.74 230.33371 14.06959  1911.34  4364.59 2.13 1.86  76.2 -0.390    18.36 18.64 04a59655o0679o       0    38.827448
59655.317966 18.900000      NaN      4    32 o    0   0.86 230.33371 14.06959  1971.79  4442.34 2.10 1.86  76.2 -0.400    18.38 18.68 04a59655o0689o       0    38.827448
59655.323745 18.921935      NaN     26    24 o    0   1.33 230.33371 14.06959  1992.72  4324.31 2.09 1.90  74.0 -0.393    18.41 18.73 04a59655o0701o       0    32.551048
59655.471508 18.776955      NaN      1    37 o    0   1.11 230.33371 14.06959  6173.71  4657.24 3.41 3.25 -53.3 -0.418    18.18 18.95 01a59655o0520o       0    43.041500
59655.474699 19.169763      NaN    -25    26 o    0   1.39 230.33371 14.06959  6154.49  4618.61 3.10 2.93 -51.8 -0.446    18.30 18.99 01a59655o0527o       0    34.052470
59655.477889 18.910912      NaN    -30    33 o    0   0.84 230.33371 14.06959  6214.06  4696.13 3.23 3.14 -45.5 -0.415    18.33 18.99 01a59655o0534o       0    39.655652
59655.499041 19.102305      NaN      8    25 o    0   1.16 230.33371 14.06959  6235.73  4576.45 2.70 2.58 -45.6 -0.491    18.52 19.03 01a59655o0577o       0    33.295205
