 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58636.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58637.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58638.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58639.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58640.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58641.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58642.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58643.5      0      5          2       0 58643.598593     4.099894   19.095944   14.966630 0.123948 19.429796      NaN
58644.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58645.5      0      4          1       0 58645.593919    13.107267   19.038187   31.421861 0.671481 19.283820      NaN
58646.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58647.5      0      4          0       0 58647.580523    28.456709   19.813013   36.863487 0.858336 19.040080      NaN
58648.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58649.5      0      8          1       0 58649.603211    22.079027   14.588128   37.117574 0.820584 19.353719      NaN
58650.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58651.5      0      1         11    8192 58651.601230   126.000000   68.484582         NaN      NaN 17.598943      NaN
58652.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58653.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58654.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58655.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58656.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58657.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58658.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58659.5      0      8          1       0 58659.564525    -2.691125   14.857271   22.232136 0.290200 19.777349      NaN
58660.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58661.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58662.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58663.5      0      8          0       0 58663.550927    -1.334970   13.846683   33.002164 0.674076 19.853832      NaN
58664.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58665.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58666.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58667.5      0      5          0       0 58667.544836    -5.616650   19.027223   50.182666 1.048934 19.508758      NaN
58668.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58669.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58670.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58671.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58672.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58673.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58674.5      0     10          0       0 58674.546399    52.791737   12.513124   55.359833 1.630345 19.593585 0.257350
58675.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58676.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58677.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58678.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58679.5      0      4          4       0 58679.522364    37.232626   29.376898   53.418942 0.799004 18.654574      NaN
58680.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58681.5      0      4          4 8388608 58681.537635   163.462016   76.193192  150.451266 0.887240 17.416670      NaN
58682.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58683.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58684.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58685.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58686.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58687.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58688.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58689.5      0      8          0       0 58689.505599     6.009105   13.198618   30.339743 0.664596 19.752470      NaN
58690.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58691.5      0      4          0       0 58691.479518     5.949382   19.581971   25.722882 0.416670 19.372818      NaN
58692.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58693.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58694.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58695.5      0      4          0       0 58695.471423    -9.361992   20.246355   37.375348 0.863603 19.441330      NaN
