 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
58087.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58097.5      0      4          0       0 58097.537033      7.997979    13.571240    7.544314 0.080227 19.680917      NaN
58098.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58099.5      0      4          0       0 58099.520779      9.985354    13.291578   17.538054 0.441472 19.655617      NaN
58100.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58101.5      0      4          0       0 58101.516790     -3.433316    12.778436   10.908712 0.179189 19.941003      NaN
58102.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58105.5      0      4          0       0 58105.506749      3.704992    12.717745   19.414342 0.596627 19.845548      NaN
58106.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58109.5      0      2          0    8192 58109.537491    -10.000000    17.576114    7.071068 0.080927 19.594890      NaN
58110.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58111.5      0      8          0       0 58111.623232     11.109814     9.036071   13.130526 0.261994 19.944329      NaN
58112.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58113.5      0      4          0       0 58113.502914      8.662404    12.717745    5.909033 0.053619 19.724023      NaN
58114.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58115.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58116.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58117.5      0      3          1       0 58117.453956      0.347577    18.988495   25.146239 0.537457 19.504366      NaN
58118.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58119.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58120.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58121.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58122.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58123.5      0      4          0       0 58123.579741     10.142198    17.909046   33.191364 0.951549 19.386769      NaN
58124.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58125.5      0      4          0       0 58125.564780    -10.170407    13.226891   10.340052 0.155327 19.903552      NaN
58126.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58127.5      0      4          0       0 58127.478942      0.974914    12.432165   13.699148 0.307072 19.942814      NaN
58128.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58129.5      0      2          2 8388608 58129.562605    -62.717625   581.910062  178.190909 0.046830 15.795057      NaN
58130.5      0      4          0       0 58130.569774      2.328251    14.794360   30.170350 1.011114 19.726444      NaN
58131.5      0      8          0       0 58131.512724     10.099002     8.809888   12.052712 0.235465 19.993415      NaN
58132.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58133.5      0      4          0       0 58133.493524     -6.624493    12.429285    5.744563 0.053091 19.971081      NaN
58134.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58135.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58136.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58137.5      0      5          0       0 58137.484356      9.666253    12.062976   15.254508 0.333764 19.746529      NaN
58138.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58139.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
