 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58834.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58835.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58836.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58837.5      0      4          0       0 58837.329077     7.155194   10.955248   10.708252 0.234208 19.894282      NaN
58838.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58839.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58840.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58841.5      0      4          0       0 58841.296728     8.585235   11.066065   20.663978 0.864238 19.847490      NaN
58842.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58843.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58844.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58845.5      0      4          0       0 58845.326423     4.388581   11.412952   27.092434 1.387791 19.932760      NaN
58846.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58847.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58848.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58849.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58850.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58851.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58852.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58853.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58854.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58855.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58856.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58857.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58858.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58859.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58860.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58866.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58867.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58868.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58869.5      0      4          0       0 58869.247311   -13.531560   11.176693   12.284814 0.293861 20.086414      NaN
58870.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58873.5      0      4          0       0 58873.269321     3.468326   11.292402   15.924300 0.505783 19.969403      NaN
58874.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58877.5      0      4          0       0 58877.218752    -9.827594   14.756217   23.041629 0.425241 19.784759      NaN
58878.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58879.5      0      1          2    8192 58879.217892     0.000000   39.375857         NaN      NaN 18.719122      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58881.5      0      4          0       0 58881.267145     4.349446   13.906017   25.331140 0.836490 19.741513      NaN
58882.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58883.5      0      4          0       0 58883.279532    26.408768   16.632931   42.930176 1.737345 19.193581      NaN
58884.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58889.5      0      5          0       0 58889.252551   -17.691972   15.392901   36.379940 1.147020 19.738896      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
