 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy      stdev       x2         m       dm
57991.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57995.5      0      4          0       0 57995.333617    -2.899489   11.378546  13.304135 0.340688 20.066980      NaN
57996.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57997.5      0      4          0       0 57997.315018   -17.485456   12.821639  27.329776 1.107648 19.937338      NaN
57998.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
57999.5      0      2          2    8192 57999.336744     3.458599   26.497517  16.970563 0.145683 19.102944      NaN
58000.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58003.5      0      4          0       0 58003.292167     1.679047   11.316121  16.832508 0.549142 20.020539      NaN
58004.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58007.5      0      4          0       0 58007.291374    -2.133365   10.334265  14.651507 0.505508 20.171498      NaN
58008.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58009.5      0      4          0       0 58009.284736    -9.116994   11.102732  14.453950 0.432339 20.093622      NaN
58010.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58013.5      0      8          0       0 58013.270400     8.432866    7.923695  13.130526 0.345934 20.130227      NaN
58014.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58021.5      0      4          0       0 58021.265111     7.514094   11.316121  20.790623 0.851766 19.855862      NaN
58022.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58023.5      0      3          0       0 58023.240335     4.176304   13.435434  22.368132 0.884403 19.779524      NaN
58024.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58025.5      0      4          0       0 58025.248003    -7.030499   12.504769  16.941074 0.463005 19.964508      NaN
58026.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58027.5      0      1          0    8192 58027.234964    -9.000000   24.349524        NaN      NaN 19.240971      NaN
58028.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58045.5      0      4          0       0 58045.258927     2.427787   12.830812  12.124356 0.217502 19.870155      NaN
58046.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58053.5      0      2          0    8192 58053.265388    -9.631944   23.150339   9.192388 0.076443 19.295803      NaN
58054.5      0      0          0 8388608          NaN          NaN         NaN        NaN      NaN       NaN      NaN
58055.5      0      4          0       0 58055.262695    -2.842121   12.660745  26.236107 1.263793 19.951049      NaN
