         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59778.412605 19.922338      NaN    12    13 o    0   1.28 262.01637 30.69206  3532.15  1535.94 2.14 1.92  45.5 -0.453    19.26 20.07 02a59778o0363o       0   22.492206
59779.385270 20.207197      NaN    -9    10 o    0   1.47 262.01637 30.69206  4214.36  7051.37 2.76 2.58 -44.2 -0.470    19.49 21.10 01a59779o0318o       0   20.902137
59779.399478 20.009244      NaN    15    12 o    0   0.87 262.01637 30.69206  4239.33  7092.30 2.67 2.65 -37.9 -0.466    19.43 20.87 01a59779o0348o       0   21.929417
59779.402286 20.009244      NaN   -43    12 o    0   1.31 262.01637 30.69206  4179.58  7014.75 2.70 2.67 -48.2 -0.462    19.38 20.83 01a59779o0354o       0   21.929417
59779.413284 20.009244      NaN    -9    12 o    0   1.25 262.01637 30.69206  4165.71  7133.89 2.70 2.67 -35.7 -0.463    19.37 20.74 01a59779o0378o       0   21.929417
59780.369506 20.321591      NaN    -3     9 o    0   1.08 262.01637 30.69206  4211.57  7051.07 2.68 2.59 -37.6 -0.467    19.55 21.16 01a59780o0280o       0   20.442586
59780.380465 20.009244      NaN   -12    12 o    0   0.78 262.01637 30.69206  4233.70  7089.12 2.65 2.60 -42.5 -0.470    19.54 21.17 01a59780o0301o       0   21.929417
59780.383794 20.207197      NaN    -2    10 o    0   1.09 262.01637 30.69206  4175.61  7013.73 2.66 2.57 -43.5 -0.474    19.50 21.17 01a59780o0307o       0   20.902137
59780.409334 20.207197      NaN     7    10 o    0   1.08 262.01637 30.69206  4162.50  7133.57 2.65 2.56 -46.0 -0.476    19.55 21.19 01a59780o0361o       0   20.902137
59783.349650 20.103715      NaN    -2    11 o    0   1.31 262.01637 30.69206  4207.61  7050.66 2.62 2.53 -30.7 -0.482    19.50 20.99 01a59783o0250o       0   21.398582
59783.353744 20.009244      NaN     0    12 o    0   0.87 262.01637 30.69206  4229.46  7089.43 2.74 2.60 -31.5 -0.472    19.48 21.01 01a59783o0259o       0   21.929417
59783.364555 20.103715      NaN    -2    11 o    0   1.18 262.01637 30.69206  4172.27  7013.37 2.69 2.57 -34.8 -0.479    19.50 20.97 01a59783o0282o       0   21.398582
59783.370038 20.103715      NaN   -15    11 o    0   1.52 262.01637 30.69206  4156.06  7130.27 2.71 2.53 -37.4 -0.484    19.44 20.97 01a59783o0294o       0   21.398582
59787.343299 20.009244      NaN   -11    12 o    0   1.32 262.01637 30.69206  6561.49   284.84 2.78 2.62 -45.4 -0.507    19.44 21.01 01a59787o0236o       0   21.929417
59787.355030 19.922338      NaN    12    13 o    0   0.92 262.01637 30.69206  6584.77   323.71 2.72 2.56 -57.6 -0.513    19.45 20.98 01a59787o0261o       0   22.492206
59787.363974 19.922338      NaN    -7    13 o    0   0.74 262.01637 30.69206  6527.92   247.79 2.69 2.52 -54.7 -0.520    19.51 20.98 01a59787o0280o       0   22.492206
59787.367168 19.922338      NaN    -8    13 o    0   1.08 262.01637 30.69206  6512.65   366.93 2.71 2.52 -52.8 -0.518    19.48 20.98 01a59787o0287o       0   22.492206
59787.379537 20.103715      NaN    -3    11 o    0   1.35 262.01637 30.69206  4997.31 10505.16 2.73 2.63 -32.3 -0.487    19.48 21.01 01a59787o0314o       0   21.398582
59788.315294 20.207197      NaN    -8    10 o    0   1.51 262.01637 30.69206  6552.08   283.53 2.73 2.59 -68.0 -0.510    19.58 21.23 01a59788o0170o       0   20.902137
59788.319476 20.009244      NaN     4    12 o    0   0.94 262.01637 30.69206  6572.32   320.88 2.72 2.56 -57.5 -0.519    19.58 21.22 01a59788o0179o       0   21.929417
59788.325543 20.207197      NaN    -1    10 o    0   1.32 262.01637 30.69206  6515.39   244.05 2.79 2.58 -58.3 -0.521    19.56 21.22 01a59788o0192o       0   20.902137
59788.325998 20.103715      NaN     8    11 o    0   1.38 262.01637 30.69206  4981.49 10498.77 2.79 2.62 -24.0 -0.486    19.53 21.22 01a59788o0193o       0   21.398582
59788.336522 20.009244      NaN   -35    12 o    0   0.87 262.01637 30.69206  6501.51   363.80 2.83 2.69 -61.1 -0.498    19.51 21.22 01a59788o0214o       0   21.929417
59791.301324 20.009244      NaN    -7    12 o    0   0.83 262.01637 30.69206  6548.54   279.62 2.83 2.70 -58.8 -0.491    19.50 21.14 01a59791o0134o       0   21.929417
59791.304100 20.103715      NaN   -25    11 o    0   1.10 262.01637 30.69206  6569.57   318.39 2.74 2.60 -53.8 -0.507    19.52 21.16 01a59791o0140o       0   21.398582
59791.309601 19.922338      NaN    -1    13 o    0   0.81 262.01637 30.69206  6512.54   243.00 2.77 2.64 -58.5 -0.503    19.48 21.14 01a59791o0152o       0   22.492206
59791.320430 20.009244      NaN    15    12 o    0   1.22 262.01637 30.69206  6496.87   362.03 2.69 2.59 -57.9 -0.503    19.51 21.13 01a59791o0174o       0   21.929417
59791.322268 20.207197      NaN    -3    10 o    0   0.88 262.01637 30.69206  4980.41 10499.25 2.73 2.63 -29.7 -0.479    19.56 21.14 01a59791o0178o       0   20.902137
59792.305066 20.321591      NaN     4     9 o    0   1.45 262.01637 30.69206  4869.29  8580.75 2.65 2.58 -24.1 -0.475    19.54 21.13 01a59792o0140o       0   20.442586
59792.307828 20.321591      NaN   -21     9 o    0   1.87 262.01637 30.69206  4889.31  8618.59 2.63 2.58 -26.8 -0.480    19.54 21.15 01a59792o0146o       0   20.442586
59792.315264 20.207197      NaN    -7    10 o    0   1.36 262.01637 30.69206  4829.13  8543.98 2.65 2.61 -16.6 -0.471    19.53 21.17 01a59792o0162o       0   20.902137
59792.327526 20.009244      NaN   -12    12 o    0   0.70 262.01637 30.69206  4815.48  8662.02 2.72 2.61 -35.3 -0.474    19.51 21.16 01a59792o0187o       0   21.929417
59795.372714 20.103715      NaN    -3    11 o    0   1.16 262.01637 30.69206  4888.29  8588.41 3.12 3.00 -62.8 -0.439    19.28 20.94 01a59795o0122o       0   21.398582
59795.375903 20.009244      NaN     5    12 o    0   1.24 262.01637 30.69206  4909.76  8627.52 2.99 2.81 -50.2 -0.457    19.33 20.95 01a59795o0129o       0   21.929417
59795.394140 20.103715      NaN    -2    11 o    0   1.25 262.01637 30.69206  4851.48  8552.10 2.92 2.69 -50.7 -0.468    19.40 20.96 01a59795o0168o       0   21.398582
59795.404394 19.841877      NaN   -23    14 o    0   1.13 262.01637 30.69206  4834.50  8669.72 2.94 2.72 -45.6 -0.467    19.32 20.90 01a59795o0190o       0   23.084612
59796.294169 19.841877      NaN    -8    14 o    0   1.10 262.01637 30.69206  4867.17  8581.84 2.78 2.75 -47.0 -0.466    19.26 20.56 01a59796o0086o       0   23.084612
59796.297809 19.922338      NaN    -5    13 o    0   1.27 262.01637 30.69206  4888.63  8620.36 2.80 2.79 -12.9 -0.457    19.26 20.60 01a59796o0094o       0   22.492206
59796.307891 19.696897      NaN     6    16 o    0   0.93 262.01637 30.69206  4830.65  8543.82 2.81 2.77 -24.0 -0.464    19.29 20.65 01a59796o0114o       0   24.349524
59796.313810 19.841877      NaN     3    14 o    0   1.00 262.01637 30.69206  4815.44  8661.84 2.87 2.78 -17.9 -0.484    19.29 20.67 01a59796o0127o       0   23.084612
59797.410540 19.841877      NaN    18    14 o    0   1.14 262.01637 30.69206   493.60  3896.48 2.13 2.09 -37.2 -0.417    19.29 20.35 02a59797o0335o       0   23.084612
59797.413297 20.009244      NaN    -1    12 o    0   1.47 262.01637 30.69206   474.15  3857.91 2.12 2.07 -37.9 -0.420    19.25 20.35 02a59797o0341o       0   21.929417
59797.419336 19.766969      NaN     3    15 o    0   0.81 262.01637 30.69206   535.30  3933.71 2.09 1.96 -51.1 -0.437    19.33 20.35 02a59797o0354o       0   23.704415
59797.422082 19.169763      NaN   -32    26 o    0   1.29 262.01637 30.69206 10520.40  3910.22 2.28 2.09 -26.2 -0.455    19.33 20.44 02a59797o0360o       0   31.826079
59797.423896 20.009244      NaN     0    12 o    0   1.31 262.01637 30.69206   554.90  3815.12 2.14 2.05 -50.3 -0.431    19.30 20.35 02a59797o0364o       0   21.929417
59797.425251 19.569016      NaN   -28    18 o    0   1.60 262.01637 30.69206 10501.07  3870.25 2.35 2.13 -31.9 -0.451    19.33 20.45 02a59797o0367o       0   25.707962
59799.288824 19.696897      NaN    -9    16 o    0   1.47 262.01637 30.69206  4863.22  8581.00 2.62 2.57 -18.3 -0.482    19.12 20.23 01a59799o0118o       0   24.349524
59799.292012 19.631075      NaN   -31    17 o    0   1.04 262.01637 30.69206  4885.30  8620.32 2.58 2.55 -26.2 -0.489    19.15 20.23 01a59799o0125o       0   25.017980
59799.297566 19.510313      NaN   -17    19 o    0   0.84 262.01637 30.69206  4825.69  8544.80 2.60 2.55  19.4 -0.484    19.16 20.23 01a59799o0137o       0   26.417784
59799.308535 19.766969      NaN   -18    15 o    0   1.53 262.01637 30.69206  4811.33  8662.75 2.59 2.56  43.3 -0.484    19.12 20.20 01a59799o0159o       0   23.704415
59800.324409 19.631075      NaN    -1    17 o    0   1.45 262.01637 30.69206  9412.99  2110.02 2.73 2.44 -54.6 -0.530    18.99 19.92 01a59800o0194o       0   25.017980
59800.327612 19.454622      NaN    18    20 o    0   1.10 262.01637 30.69206  9434.03  2148.44 2.78 2.50 -56.0 -0.525    19.00 19.92 01a59800o0201o       0   27.145889
59800.336137 19.454622      NaN    12    20 o    0   1.28 262.01637 30.69206  9376.77  2076.04 2.72 2.48 -54.0 -0.523    18.97 19.90 01a59800o0219o       0   27.145889
59800.346958 19.454622      NaN   -12    20 o    0   0.86 262.01637 30.69206  9361.70  2195.90 2.70 2.47 -49.3 -0.519    18.95 19.88 01a59800o0242o       0   27.145889
59801.305809 19.631075      NaN   -42    17 o    0   2.49 262.01637 30.69206   505.72  3903.73 2.44 2.01 -54.7 -0.402    18.73 19.26 02a59801o0157o       0   25.017980
59801.308589 19.256669      NaN   -13    24 o    0   1.31 262.01637 30.69206   486.31  3867.29 2.43 2.06 -57.0 -0.416    18.54 19.02 02a59801o0163o       0   30.214224
59801.314015 18.063866      NaN  -217    72 o    0   0.64 262.01637 30.69206 10517.60  3870.23 2.60 2.17 -57.7 -0.470    18.63 19.09 02a59801o0175o       2   74.302754
59801.314466 19.169763      NaN   -13    26 o    0   1.07 262.01637 30.69206   544.99  3943.49 2.73 2.33 -57.3 -0.414    18.57 19.19 02a59801o0176o       0   31.826079
59801.325172 18.944322      NaN   -13    32 o    0   0.85 262.01637 30.69206   561.41  3821.41 2.48 2.12 -56.9 -0.421    18.41 18.88 02a59801o0199o       0   36.890369
59803.344863 18.729535      NaN   -34    39 o    0   1.15 262.01637 30.69206  9414.03  2113.32 2.79 2.63 -48.1 -0.506    18.26 18.58 01a59803o0181o       0   43.103356
59803.348053 18.606822      NaN    36    39 o    0   1.10 262.01637 30.69206  9436.84  2152.43 2.76 2.57 -45.9 -0.505    18.26 18.57 01a59803o0188o       0   43.103356
59803.355381 18.519279      NaN    29    45 o    0   1.04 262.01637 30.69206  9380.05  2077.67 2.84 2.59 -55.7 -0.507    18.08 18.32 01a59803o0204o       0   48.599376
59803.369458 18.389700      NaN    44    46 o    0   1.24 262.01637 30.69206  9367.84  2198.23 3.08 2.83  12.5 -0.429    17.89 18.15 01a59803o0234o       0   49.526753
59804.282128 19.287255      NaN    29    21 o    0   0.98 262.01637 30.69206  9399.21  2106.58 2.86 2.64 -51.6 -0.501    18.97 19.82 01a59804o0116o       0   27.890846
59804.287639 19.454622      NaN    17    20 o    0   1.06 262.01637 30.69206  9420.29  2144.40 2.85 2.65 -51.8 -0.497    18.95 19.74 01a59804o0127o       0   27.145889
59804.298807 19.302877      NaN    -4    23 o    0   1.12 262.01637 30.69206  9365.16  2070.88 3.11 2.83 -58.3 -0.486    18.79 19.70 01a59804o0150o       0   29.426167
59804.301992 19.256669      NaN    16    24 o    0   0.89 262.01637 30.69206  9349.05  2189.35 3.03 2.81 -50.9 -0.485    18.82 19.68 01a59804o0157o       0   30.214224
59805.358480 19.696897      NaN    18    16 o    0   2.99 262.01637 30.69206  2463.60  3762.31 2.18 1.92  29.4 -0.454    19.13 19.76 02a59805o0283o       0   24.349524
59805.361644 19.696897      NaN   -10    16 o    0   0.96 262.01637 30.69206  2444.90  3723.79 2.17 1.91  31.3 -0.447    19.14 19.74 02a59805o0290o       0   24.349524
59805.377182 19.766969      NaN   -14    15 o    0   1.23 262.01637 30.69206  2505.24  3800.87 2.25 1.99  32.6 -0.439    19.02 19.64 02a59805o0324o       0   23.704415
59805.384479 19.510313      NaN    20    19 o    0   0.60 262.01637 30.69206  2525.10  3682.97 2.20 1.92  30.4 -0.451    19.03 19.59 02a59805o0340o       0   26.417784
59806.294022 17.473643      NaN  -166   124 o    0   1.49 262.01637 30.69206  2472.66  3769.20 2.22 1.94  31.0 -0.443    16.90 17.87 02a59806o0118o       2  125.351104
59806.308446 19.302877      NaN   -28    23 o    0   1.00 262.01637 30.69206  2451.30  3730.98 2.15 1.88  28.9 -0.450    18.87 19.89 02a59806o0149o       0   29.426167
59806.311237 19.841877      NaN     3    14 o    0   0.94 262.01637 30.69206  2510.46  3805.07 2.20 1.97  30.4 -0.445    19.30 20.40 02a59806o0155o       0   23.084612
59806.316661 19.841877      NaN   -22    14 o    0   1.05 262.01637 30.69206  2530.26  3690.50 2.14 1.92  31.3 -0.452    19.19 20.24 02a59806o0167o       0   23.084612
59807.289467 20.103715      NaN   -13    11 o    0   1.82 262.01637 30.69206  9403.72  2106.31 2.81 2.59 -50.5 -0.498    19.45 21.05 01a59807o0138o       0   21.398582
59807.292660 19.922338      NaN    -4    13 o    0   0.95 262.01637 30.69206  9425.20  2145.07 2.78 2.55 -49.5 -0.504    19.46 21.06 01a59807o0145o       0   22.492206
59807.299167 19.922338      NaN    22    13 o    0   1.17 262.01637 30.69206  9367.71  2072.22 2.87 2.58 -52.6 -0.501    19.46 21.09 01a59807o0159o       0   22.492206
59807.309249 20.207197      NaN    -3    10 o    0   1.43 262.01637 30.69206  9353.31  2191.47 2.80 2.53 -57.5 -0.505    19.50 21.13 01a59807o0180o       0   20.902137
59808.350033 20.009244      NaN   -18    12 o    0   1.02 262.01637 30.69206  2022.79  6699.55 2.69 2.50 -42.3 -0.492    19.44 20.96 01a59808o0183o       0   21.929417
59808.365187 20.009244      NaN   -12    12 o    0   1.57 262.01637 30.69206  2046.24  6738.95 2.66 2.43 -46.9 -0.505    19.33 20.64 01a59808o0216o       0   21.929417
59808.372993 19.766969      NaN    12    15 o    0   1.04 262.01637 30.69206  1986.99  6661.84 2.70 2.49 -44.9 -0.497    19.29 20.53 01a59808o0233o       0   23.704415
59808.376180 19.766969      NaN   -17    15 o    0   1.12 262.01637 30.69206  1969.40  6779.03 2.80 2.49 -42.3 -0.500    19.24 20.48 01a59808o0240o       0   23.704415
59811.326750 20.009244      NaN   -10    12 o    0   1.19 262.01637 30.69206  2019.11  6698.26 2.65 2.56 -50.5 -0.476    19.43 20.94 01a59811o0223o       0   21.929417
59811.336513 19.922338      NaN    25    12 o    0   1.26 262.01637 30.69206  2040.98  6737.97 2.69 2.66  89.4 -0.459    19.41 20.99 01a59811o0244o       0   21.929417
59811.348976 20.103715      NaN     0    11 o    0   1.40 262.01637 30.69206  1984.35  6660.84 2.90 2.74  53.0 -0.429    19.35 21.01 01a59811o0271o       0   21.398582
59811.355815 19.922338      NaN     6    13 o    0   0.90 262.01637 30.69206  1966.93  6777.56 2.74 2.62 -43.6 -0.470    19.43 21.00 01a59811o0286o       0   22.492206
59812.325634 20.103715      NaN   -27    11 o    0   1.02 262.01637 30.69206  2021.06  6696.91 2.79 2.76 -83.6 -0.456    19.44 21.22 01a59812o0224o       0   21.398582
59812.334363 20.103715      NaN   -14    11 o    0   1.10 262.01637 30.69206  2041.37  6735.57 2.73 2.70 -72.5 -0.463    19.50 21.22 01a59812o0243o       0   21.398582
59812.344496 20.103715      NaN     2    11 o    0   1.47 262.01637 30.69206  1983.28  6659.39 2.92 2.81  38.2 -0.430    19.37 21.25 01a59812o0265o       0   21.398582
59812.348162 20.009244      NaN   -24    12 o    0   1.08 262.01637 30.69206  1967.61  6776.29 2.99 2.86  45.4 -0.426    19.36 21.23 01a59812o0273o       0   21.929417
59815.317010 20.009244      NaN   -34    12 o    0   1.14 262.01637 30.69206  2019.65  6693.63 2.84 2.79 -82.6 -0.460    19.37 21.00 01a59815o0260o       0   21.929417
59815.320212 19.922338      NaN     4    13 o    0   0.87 262.01637 30.69206  2039.98  6732.69 2.74 2.69 -88.4 -0.466    19.35 21.03 01a59815o0267o       0   22.492206
59815.340859 19.841877      NaN   -20    14 o    0   1.14 262.01637 30.69206  1983.51  6659.17 2.80 2.74   5.6 -0.453    19.26 20.86 01a59815o0312o       0   23.084612
59815.346331 19.922338      NaN   -15    13 o    0   1.39 262.01637 30.69206  1969.64  6776.31 2.67 2.65 -72.9 -0.484    19.33 20.83 01a59815o0324o       0   22.492206
59816.303044 19.841877      NaN   -19    14 o    0   1.29 262.01637 30.69206   858.15   666.16 2.77 2.71 -27.9 -0.556    19.30 20.88 01a59816o0158o       0   23.084612
59816.306262 19.631075      NaN    -4    17 o    0   0.88 262.01637 30.69206   878.64   704.77 2.91 2.88  24.0 -0.535    19.16 20.88 01a59816o0165o       0   25.017980
59816.312199 19.351140      NaN   -45    22 o    0   1.35 262.01637 30.69206   819.96   625.95 2.91 2.82  -6.0 -0.536    18.69 20.30 01a59816o0178o       0   28.651340
59816.322382 19.014394      NaN   -13    30 o    0   1.36 262.01637 30.69206   809.83   746.98 2.83 2.71 -57.2 -0.560    18.31 19.81 01a59816o0200o       0   35.169579
59819.297953 19.922338      NaN     5    13 o    0   1.60 262.01637 30.69206   859.39   665.24 3.43 3.21 -40.3 -0.493    19.30 21.39 01a59819o0172o       0   22.492206
59819.301153 19.766969      NaN   -42    15 o    0   1.02 262.01637 30.69206   879.61   704.69 3.26 3.21  -9.9 -0.525    19.32 21.36 01a59819o0179o       0   23.704415
59819.306243 19.922338      NaN     5    13 o    0   0.96 262.01637 30.69206   820.73   627.26 2.81 2.80 -82.4 -0.552    19.42 21.32 01a59819o0190o       0   22.492206
59819.320912 19.894850      NaN    26    12 o    0   1.20 262.01637 30.69206   811.13   746.04 2.70 2.63 -86.4 -0.562    19.46 21.32 01a59819o0222o       0   21.929417
59820.270111 20.009244      NaN    -1    12 o    0   1.77 262.01637 30.69206   850.43   661.53 2.87 2.80  88.6 -0.532    19.26 20.93 01a59820o0078o       0   21.929417
59820.273313 19.841877      NaN    -8    14 o    0   1.12 262.01637 30.69206   872.96   700.88 2.75 2.64  87.7 -0.560    19.31 20.94 01a59820o0085o       0   23.084612
59820.278783 19.922338      NaN    12    13 o    0   1.14 262.01637 30.69206   814.57   622.24 2.69 2.57 -85.5 -0.574    19.38 20.95 01a59820o0097o       0   22.492206
59820.288950 19.841877      NaN     9    14 o    0   1.11 262.01637 30.69206   801.14   741.02 2.89 2.80 -81.7 -0.559    19.32 21.00 01a59820o0118o       0   23.084612
59823.268842 19.841877      NaN    16    14 o    0   1.09 262.01637 30.69206   850.85   666.24 2.62 2.55 -59.7 -0.583    19.38 21.06 01a59823o0113o       0   23.084612
59823.272030 20.009244      NaN   -18    12 o    0   1.70 262.01637 30.69206   872.18   705.19 2.65 2.58 -55.2 -0.577    19.40 21.10 01a59823o0120o       0   21.929417
59823.277492 19.841877      NaN    -1    14 o    0   0.90 262.01637 30.69206   812.90   626.28 2.62 2.55 -66.4 -0.585    19.42 21.16 01a59823o0132o       0   23.084612
59823.287437 19.841877      NaN     2    14 o    0   1.03 262.01637 30.69206   798.98   744.95 2.61 2.52 -60.9 -0.572    19.44 21.20 01a59823o0153o       0   23.084612
59824.309666 20.009244      NaN    -6    12 o    0   1.19 262.01637 30.69206  6158.27  6905.54 2.94 2.74  47.8 -0.435    19.22 20.59 01a59824o0205o       0   21.929417
