 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
59026.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59027.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59028.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59029.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59030.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59031.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59032.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59033.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59034.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59035.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59036.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59037.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59038.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59039.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59040.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59041.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59042.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59043.5      0      4          0       0 59043.298509   -0.335530   8.001294  15.041609 0.907326 20.449296      NaN
59044.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59051.5      0      4          0       0 59051.266042   -1.542719   8.968813   6.551081 0.122332 20.325359      NaN
59052.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
