         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59809.570523 18.280067 0.116548   161.5    19 o    0   1.33 46.94919 40.31127  6110.45  2177.94  2.60 2.56  65.8 -0.497    19.02 19.87 01a59809o0732o       0    64.653997
59809.578360 19.212347 0.289530    59.5    20 o    0   1.04 46.94919 40.31127  6173.31  2253.12  2.77 2.73 -87.4 -0.473    18.97 19.90 01a59809o0749o       0    64.954902
59809.588411 18.550302 0.157353   122.5    20 o    0   1.37 46.94919 40.31127  6191.84  2134.61  2.69 2.65  74.6 -0.482    19.03 19.95 01a59809o0771o       0    64.954902
59811.578228 19.038793 0.209744    72.5    17 o    0   1.93 46.94919 40.31127  2665.80   363.90  2.27 2.15 -64.2 -0.428    19.19 20.21 02a59811o0760o       0    64.094768
59811.581397 18.550302 0.125882   122.5    16 o    0   2.12 46.94919 40.31127  2684.87   404.04  2.27 2.20 -68.7 -0.431    19.20 20.29 02a59811o0767o       0    63.836818
59811.588647 18.933071 0.212670    81.5    19 o    0   1.83 46.94919 40.31127  2631.87   321.72  2.25 2.15  81.1 -0.433    19.17 20.31 02a59811o0783o       0    64.653997
59811.599400 18.606822 0.140897   115.5    17 o    0   2.35 46.94919 40.31127  2612.45   440.02  2.12 1.93 -82.2 -0.460    19.26 20.21 02a59811o0806o       0    64.094768
59817.577889 19.038793      NaN    27.5    15 o    0   1.55 46.94919 40.31127  9169.08  8232.56  3.37 2.88  45.2 -0.403    19.23 20.60 01a59817o0706o       0    63.593547
59817.581080 18.598565 0.131604   116.5    16 o    0   1.39 46.94919 40.31127  9149.69  8191.99  3.43 2.86  43.6 -0.396    19.22 20.60 01a59817o0713o       0    63.836818
59817.584266 19.115465 0.225092    66.5    17 o    0   1.15 46.94919 40.31127  9208.58  8270.29  3.47 2.86  41.7 -0.391    19.22 20.62 01a59817o0720o       0    64.094768
59817.601622 18.816441 0.150797    92.5    15 o    0   1.47 46.94919 40.31127  9225.87  8148.77  3.42 2.90  44.6 -0.396    19.25 20.72 01a59817o0757o       0    63.593547
59821.587466 19.510313 0.285720    41.5    15 o    0   1.50 46.94919 40.31127  9171.64  8227.77  3.80 3.15  43.1 -0.355    19.15 20.80 01a59821o0391o       0    63.593547
59821.589289 19.609992      NaN   -11.5    16 o    0   1.35 46.94919 40.31127  9152.60  8187.43  3.82 3.18  41.8 -0.353    19.13 20.79 01a59821o0395o       0    63.836818
59821.593390 19.302877      NaN    14.5    13 o    0   1.66 46.94919 40.31127  9211.16  8264.77  3.69 3.03  43.1 -0.370    19.23 20.84 01a59821o0404o       0    63.151716
59821.604341 19.197966 0.228576    60.5    16 o    0   1.22 46.94919 40.31127  9229.72  8146.83  3.45 2.91  38.7 -0.395    19.30 20.90 01a59821o0428o       0    63.836818
59825.511152 19.549093 0.315851    39.5    16 o    0   1.44 46.94919 40.31127  2053.21  2004.42  2.77 2.72  78.1 -0.482    19.20 20.69 01a59825o0556o       0    63.836818
59825.513429 18.921935 0.166184    82.5    15 o    0   1.72 46.94919 40.31127  2032.38  1965.94  2.75 2.67  70.0 -0.488    19.26 20.69 01a59825o0561o       0    63.593547
59825.516611 19.569016 0.321700    38.5    16 o    0   1.65 46.94919 40.31127  2093.86  2042.07  2.75 2.62  65.9 -0.485    19.23 20.67 01a59825o0568o       0    63.836818
59825.526730 19.287255 0.263679    54.5    17 o    0   1.88 46.94919 40.31127  2112.91  1925.03  2.81 2.67  57.6 -0.477    19.21 20.68 01a59825o0590o       0    64.094768
59825.637293 17.568114      NaN    40.5    95 o    0   0.98 46.94919 40.31127  8494.11  8555.81  3.35 2.92  30.4 -0.412    18.03 18.26 01a59825o0828o       2   113.331987
59829.486650 19.051202      NaN   -41.5    29 o    0   1.30 46.94919 40.31127  2057.30  2009.09  4.18 4.07  52.1 -0.370    18.43 19.70 01a59829o0593o       0    68.265213
59829.497976 19.212347      NaN   -59.5    25 o    0   1.19 46.94919 40.31127  2037.94  1970.49  4.06 3.95  63.4 -0.361    18.47 19.79 01a59829o0616o       0    66.664378
59829.500306 19.128787      NaN  -145.5    27 o    0   1.95 46.94919 40.31127  2100.39  2046.93  4.71 4.62  53.1 -0.330    18.29 19.78 01a59829o0621o       0    67.439894
59829.503050 19.089302      NaN   -56.5    28 o    0   1.20 46.94919 40.31127  2117.56  1929.42  4.09 3.89  53.8 -0.366    18.53 19.82 01a59829o0627o       0    67.846439
59833.441325 15.250388      NaN  -669.5   961 o    0   0.76 46.94919 40.31127  3367.03  2226.88  2.16 2.05  29.5 -0.466    14.77 14.38 02a59833o0490o 8388610   962.985015
59833.463832 17.913871      NaN    25.5    69 o    0   1.00 46.94919 40.31127  3391.03  2267.69  2.13 1.92  36.2 -0.434    17.43 17.27 02a59833o0538o 8388610    92.629041
59833.466551 15.968493      NaN  -257.5   496 o    0   1.14 46.94919 40.31127  3333.23  2188.00  2.11 1.94  34.3 -0.474    15.34 14.99 02a59833o0544o 8388610   499.835112
59833.470169 17.464922      NaN    20.5   113 o    0   1.15 46.94919 40.31127  3313.64  2303.67  2.11 1.91  33.3 -0.423    16.82 16.46 02a59833o0552o 8388610   128.794950
59835.539198 18.867907 0.210823    87.5    20 o    0   1.52 46.94919 40.31127  5327.21  8498.58  2.30 2.21 -47.2 -0.436    19.00 19.32 01a59835o0705o       0    64.954902
59835.541046 18.921935 0.243737    82.5    22 o    0   1.75 46.94919 40.31127  5308.28  8459.23  2.35 2.25 -47.4 -0.437    19.02 19.32 01a59835o0709o       0    65.598318
59835.543816 18.467034 0.145736   133.5    20 o    0   2.06 46.94919 40.31127  5365.01  8537.11  2.30 2.15 -46.6 -0.444    19.03 19.33 01a59835o0715o       0    64.954902
59835.554441 19.302877 0.283236    53.5    18 o    0   2.47 46.94919 40.31127  5385.59  8419.22  2.28 2.19 -39.3 -0.435    19.02 19.35 01a59835o0738o       0    64.367222
59838.582086 19.014394      NaN    20.5    18 o    0   1.89 46.94919 40.31127  7146.86  6408.99  2.45 1.98  33.6 -0.429    19.12 19.80 02a59838o0761o    8192    64.367222
59838.610996 19.510313      NaN   -34.5    19 o    0   1.41 46.94919 40.31127  7122.21  6369.36  2.60 2.01  29.6 -0.417    19.07 19.78 02a59838o0820o    8192    64.653997
59839.479730 19.318728      NaN     4.5    16 o    0   1.66 46.94919 40.31127  3409.75  4167.32  2.45 2.04  39.0 -0.441    19.18 20.06 02a59839o0583o       0    63.836818
59839.481537 19.419021 0.297702    46.5    17 o    0   2.12 46.94919 40.31127  3429.24  4206.19  2.40 2.00  37.4 -0.443    19.19 20.07 02a59839o0587o       0    64.094768
59839.484304 19.569016 0.341806    38.5    17 o    0   1.86 46.94919 40.31127  3372.54  4128.15  2.40 2.00  36.3 -0.441    19.24 20.10 02a59839o0593o       0    64.094768
59839.498937 19.076453      NaN     9.5    20 o    0   6.36 46.94919 40.31127  3358.96  4244.98  2.36 1.94  35.9 -0.452    19.28 20.29 02a59839o0625o       0    64.954902
59839.528472 19.351140 0.197407    50.5    12 o    0   3.07 46.94919 40.31127  4119.35  8507.55  2.49 2.31  51.8 -0.408    19.44 20.45 01a59839o0655o       0    62.953469
59839.531244 19.169763 0.208795    62.5    15 o    0   2.39 46.94919 40.31127  4100.99  8468.44  2.49 2.31  52.9 -0.408    19.41 20.38 01a59839o0661o       0    63.593547
59839.534016 18.489118 0.111548   130.5    15 o    0   1.61 46.94919 40.31127  4157.19  8545.88  2.53 2.34  52.8 -0.403    19.40 20.36 01a59839o0667o       0    63.593547
59839.544825 19.014394 0.180956    74.5    15 o    0   1.52 46.94919 40.31127  4178.28  8427.77  2.51 2.31  53.9 -0.404    19.41 20.34 01a59839o0690o       0    63.593547
59840.548808 19.318728 0.175634    52.5    11 o    0   2.64 46.94919 40.31127  7189.84  4555.26  2.40 2.17  35.6 -0.404    19.53 20.62 01a59840o0698o       0    62.770529
59840.550653 18.369531 0.086592   147.5    13 o    0   2.73 46.94919 40.31127  7169.86  4514.79  2.38 2.16  34.5 -0.405    19.53 20.62 01a59840o0702o       0    63.151716
59840.577602 19.318728 0.175634    52.5    11 o    0   1.41 46.94919 40.31127  3311.63  6145.89  2.42 2.14  36.4 -0.402    19.56 20.61 01a59840o0754o       0    62.770529
59840.584740 18.666446 0.105071   108.5    12 o    0   1.88 46.94919 40.31127  3294.64  6263.45  2.43 2.21  39.6 -0.403    19.53 20.60 01a59840o0768o       0    62.953469
59840.636077 18.796518 0.177666    94.5    18 o    0   1.61 46.94919 40.31127  3345.83  6208.08  2.59 2.32  38.8 -0.394    18.99 19.59 01a59840o0869o       0    64.367222
59841.513264 18.921935 0.144026    82.5    13 o    0   1.75 46.94919 40.31127  7191.95  4560.61  2.59 2.36  49.9 -0.385    19.48 20.76 01a59841o0654o       0    63.151716
59841.516501 19.102305 0.143893    67.5    11 o    0   1.98 46.94919 40.31127  7173.00  4519.62  2.71 2.42  46.6 -0.371    19.51 20.78 01a59841o0661o       0    62.770529
59841.542373 18.702047      NaN    32.5    24 o    0   0.44 46.94919 40.31127  7230.18  4593.43  2.65 2.39  43.7 -0.382    19.51 20.79 01a59841o0716o       0    66.295847
59841.548386 19.197966      NaN    21.5    13 o    0   1.16 46.94919 40.31127  7251.12  4475.28  2.39 2.33  53.5 -0.407    19.59 20.80 01a59841o0729o       0    63.151716
59841.574136 19.063754 0.164123    70.5    13 o    0   2.69 46.94919 40.31127  7147.42  6408.21  2.82 2.22  34.1 -0.407    19.37 20.75 02a59841o0774o       0    63.151716
59841.577332 19.696897 0.316673    32.5    14 o    0   1.95 46.94919 40.31127  7128.65  6368.09  2.64 2.05  33.2 -0.420    19.42 20.76 02a59841o0781o       0    63.365127
59841.609967 19.589310 0.327769    37.5    16 o    0   1.44 46.94919 40.31127  7180.90  6445.73  2.82 2.19  35.4 -0.411    19.40 20.80 02a59841o0847o       0    63.836818
59841.634064 19.318728      NaN     1.5    17 o    0   1.28 46.94919 40.31127  7199.29  6330.24  2.85 2.34  34.3 -0.396    19.15 20.30 02a59841o0894o       0    64.094768
59842.539832 18.311179 0.094686   156.5    15 o    0   2.54 46.94919 40.31127  1504.36  4212.01  2.37 2.00  33.7 -0.445    19.36 20.65 02a59842o0715o       0    63.593547
59842.542997 19.491430 0.224635    42.5    12 o    0   3.18 46.94919 40.31127  1524.57  4251.70  2.38 1.97  32.2 -0.446    19.39 20.67 02a59842o0722o       0    62.953469
59842.564603 19.334813 0.226870    51.5    14 o    0   1.98 46.94919 40.31127  9114.70  6398.69  2.38 2.08  31.5 -0.427    19.44 20.65 02a59842o0764o       0    63.365127
59842.567506 18.720295 0.128816   102.5    14 o    0   2.53 46.94919 40.31127  1455.35  4295.22  2.51 2.08  28.9 -0.435    19.33 20.64 02a59842o0770o       0    63.365127
59843.532477 18.990530 0.188824    76.5    16 o    0   1.80 46.94919 40.31127  1504.83  4215.08  2.42 1.98  36.7 -0.437    19.35 20.50 02a59843o0641o       0    63.836818
59843.534305 19.142275 0.176432    64.5    13 o    0   2.26 46.94919 40.31127  1522.41  4255.59  2.47 1.96  35.2 -0.437    19.37 20.50 02a59843o0645o       0    63.151716
59843.568715 19.302877      NaN     8.5    15 o    0   1.67 46.94919 40.31127  1476.01  4176.73  2.38 2.02  27.3 -0.436    19.29 20.38 02a59843o0720o       0    63.593547
59843.617153 18.566153 0.127734   120.5    16 o    0   2.29 46.94919 40.31127  9123.45  6286.79  2.57 2.10  23.8 -0.408    19.22 20.22 02a59843o0755o       0    63.836818
59843.641835 18.867907      NaN   -11.5    33 o    0   1.16 46.94919 40.31127  9084.79  6340.10  2.66 2.22  25.3 -0.387    18.43 18.53 02a59843o0808o       0    70.058114
59845.502140 18.649074 0.103403   110.5    12 o    0   2.52 46.94919 40.31127  1499.59  4210.13  2.36 2.02  33.4 -0.436    19.37 20.83 02a59845o0646o       0    62.953469
59845.504940 19.529530 0.271434    40.5    14 o    0   2.52 46.94919 40.31127  1518.82  4249.72  2.45 2.10  38.8 -0.431    19.33 20.96 02a59845o0652o       0    63.365127
59845.534443 18.526952 0.130904   125.5    17 o    0   1.75 46.94919 40.31127  1464.67  4172.11  2.43 2.03  31.7 -0.432    19.27 20.72 02a59845o0713o       0    64.094768
59845.548287 18.944322 0.169646    80.5    15 o    0   2.17 46.94919 40.31127  1450.96  4286.98  2.30 2.01  30.5 -0.440    19.30 20.75 02a59845o0743o       0    63.593547
59847.484720 18.836735 0.133156    90.5    13 o    0   3.80 46.94919 40.31127  1486.73  4210.15  2.17 1.97  33.7 -0.448    19.33 20.65 02a59847o0601o       0    63.151716
59847.486528 19.922338      NaN   -17.5    13 o    0   5.48 46.94919 40.31127  1507.08  4250.76  2.19 1.93  33.2 -0.448    19.35 20.65 02a59847o0605o       0    63.151716
59847.489324 19.256669 0.196036    56.5    13 o    0   2.43 46.94919 40.31127  1449.51  4171.43  2.21 1.97  35.4 -0.447    19.31 20.62 02a59847o0611o       0    63.151716
59847.497261 18.826541 0.152206    91.5    15 o    0   2.21 46.94919 40.31127  1431.10  4286.84  2.27 1.91  33.1 -0.444    19.39 20.72 02a59847o0628o       0    63.593547
59849.330356 19.241693      NaN    -2.5    20 o    0   1.02 46.94919 40.31127  1494.37  4216.57  2.19 2.03 -51.1 -0.449    19.14 20.13 02a59849o0272o       0    64.954902
59849.334509 18.847027 0.165446    89.5    16 o    0   2.03 46.94919 40.31127  1515.99  4259.23  2.17 2.08 -44.4 -0.442    19.13 20.18 02a59849o0281o       0    63.836818
59849.341438 18.729535      NaN    38.5    21 o    0   1.18 46.94919 40.31127  1456.81  4179.50  2.23 2.11 -46.8 -0.444    19.01 20.10 02a59849o0296o       0    65.269742
59849.374705 19.226921 0.234754    58.5    16 o    0   1.30 46.94919 40.31127  1432.54  4289.33  2.31 2.17  17.6 -0.442    19.27 20.50 02a59849o0365o       0    63.836818
59850.563236 20.103715      NaN   -60.5    11 o    0   5.01 46.94919 40.31127  4139.65 10377.32  2.15 2.05 -70.8 -0.432    19.52 20.85 02a59850o0760o       0    62.770529
59850.566277 19.454622 0.253338    44.5    14 o    0   1.68 46.94919 40.31127  4123.76 10340.20  2.39 2.27 -70.3 -0.416    19.41 20.89 02a59850o0766o       0    63.365127
59850.573113 19.791368 0.345462    28.5    14 o    0   4.04 46.94919 40.31127  4177.73 10419.47  2.30 2.16 -64.6 -0.421    19.46 20.86 02a59850o0779o       0    63.365127
59850.591404 19.589310      NaN    -1.5    13 o    0   2.73 46.94919 40.31127  4194.51 10300.35  2.21 2.15 -79.3 -0.422    19.47 20.85 02a59850o0816o       0    63.151716
59851.459769 19.367717      NaN    16.5    11 o    0   6.65 46.94919 40.31127  6424.20   190.21  2.02 1.73 -66.9 -0.482    19.59 21.01 02a59851o0558o       0    62.770529
59851.473031 19.841877      NaN   -33.5    14 o    0   4.02 46.94919 40.31127  6449.62   233.63  1.98 1.76 -76.4 -0.471    19.57 21.00 02a59851o0587o       0    63.365127
59851.475291 18.806434 0.129491    93.5    13 o    0   4.47 46.94919 40.31127  6395.04   156.17  2.07 1.82 -73.9 -0.463    19.53 20.99 02a59851o0592o       0    63.151716
59851.482113 19.766969 0.313657    29.5    13 o    0   3.06 46.94919 40.31127  6377.73   274.30  2.02 1.80 -76.8 -0.465    19.55 21.01 02a59851o0607o       0    63.151716
59851.508867 20.009244      NaN   -75.5    12 o    0   6.33 46.94919 40.31127  1110.85 10338.82  2.08 1.84 -62.3 -0.543    19.56 20.97 02a59851o0665o       0    62.953469
59851.510676 16.062168 0.165446  1349.5   208 o    0   2.37 46.94919 40.31127  1130.13 10379.20  2.16 1.93 -61.1 -0.532    19.51 20.98 02a59851o0669o       2   216.986496
59851.513844 19.076453      NaN    24.5    15 o    0   2.63 46.94919 40.31127  1070.10 10299.19  2.13 1.88 -57.9 -0.528    19.54 20.99 02a59851o0676o       0    63.593547
59851.521088 19.841877      NaN   -39.5    14 o    0   3.14 46.94919 40.31127  1047.42 10418.04  2.03 1.83 -58.5 -0.553    19.54 20.97 02a59851o0692o       0    63.365127
59853.547606 19.791368      NaN   -13.5    14 o    0   2.56 46.94919 40.31127  4141.17 10381.15  2.15 1.94 -63.2 -0.439    19.44 20.69 02a59853o0749o       0    63.365127
59853.550828 19.719755 0.300310    31.5    13 o    0   3.02 46.94919 40.31127  4122.03 10340.37  2.13 1.92 -66.7 -0.438    19.49 20.67 02a59853o0756o       0    63.151716
59853.556413 20.321591      NaN   -24.5     9 o    0   8.95 46.94919 40.31127  4176.53 10416.31  2.09 1.94 -63.0 -0.434    19.49 20.66 02a59853o0768o       0    62.451095
59853.587707 18.826541 0.162353    91.5    16 o    0   2.07 46.94919 40.31127  4186.39 10300.12  2.09 1.98 -65.0 -0.429    19.47 20.62 02a59853o0832o       0    63.836818
59854.478552 18.847027 0.134424    89.5    13 o    0   2.00 46.94919 40.31127  6430.42   194.04  2.02 1.72 -68.6 -0.478    19.53 20.85 02a59854o0587o       0    63.151716
59854.502550 19.419021      NaN     7.5    13 o    0   3.86 46.94919 40.31127  6456.17   237.06  1.97 1.72 -69.5 -0.480    19.54 20.83 02a59854o0635o       0    63.151716
59854.523909 19.002397 0.190899    75.5    16 o    0   1.15 46.94919 40.31127  4174.22 10411.85  2.07 1.85 -65.3 -0.449    19.59 20.82 02a59854o0680o       0    63.836818
59854.527153 19.652575      NaN    -7.5    14 o    0   3.20 46.94919 40.31127  6387.50   278.69  1.99 1.76 -66.8 -0.481    19.54 20.81 02a59854o0686o       0    63.365127
59858.545254 19.766969      NaN    -9.5    13 o    0   2.71 46.94919 40.31127  6410.29  4561.32  2.48 1.88  30.8 -0.445    19.38 20.43 02a59858o0748o       0    63.151716
59858.548620 19.766969      NaN   -24.5    15 o    0   1.97 46.94919 40.31127  6389.40  4519.40  2.50 1.90  29.5 -0.445    19.39 20.49 02a59858o0754o       0    63.593547
59858.582627 19.051202      NaN    23.5    16 o    0   1.64 46.94919 40.31127  6441.43  4598.42  2.65 2.02  30.3 -0.435    19.26 20.49 02a59858o0827o       0    63.836818
59858.610824 19.472870 0.331242    43.5    18 o    0   1.57 46.94919 40.31127  6461.89  4482.58  2.54 1.96  33.7 -0.444    19.16 20.28 02a59858o0886o       0    64.367222
59859.496878 18.666446 0.183875   108.5    21 o    0   1.29 46.94919 40.31127  4170.03  6016.11  2.73 1.96  38.6 -0.415    18.87 19.52 02a59859o0659o       0    65.269742
59859.498690 18.675237      NaN    35.5    24 o    0   1.66 46.94919 40.31127  4189.61  6055.44  2.67 1.95  38.8 -0.417    18.68 19.31 02a59859o0663o       0    66.295847
59859.501855 18.684100      NaN    31.5    25 o    0   0.93 46.94919 40.31127  4131.44  5977.64  2.74 1.95  37.2 -0.418    18.80 19.41 02a59859o0670o       0    66.664378
59859.519670 18.496580 0.142269   129.5    19 o    0   1.11 46.94919 40.31127  5702.71   359.96  2.85 2.79 -68.3 -0.419    18.99 19.90 01a59859o0529o       0    64.653997
59859.522468 18.889197      NaN    22.5    21 o    0   1.11 46.94919 40.31127  6459.17  4481.46  2.49 1.91  28.5 -0.436    19.01 19.66 02a59859o0715o       0    65.269742
59859.550532 19.197966 0.257148    60.5    18 o    0   1.98 46.94919 40.31127  5728.27   401.18  2.43 2.38  68.8 -0.461    19.17 19.97 01a59859o0590o       0    64.367222
59859.559057 18.786693 0.176065    95.5    18 o    0   1.17 46.94919 40.31127  5674.60   324.35  2.34 2.29  59.2 -0.468    19.21 20.01 01a59859o0607o       0    64.367222
59859.564319 18.623526 0.151498   113.5    18 o    0   0.99 46.94919 40.31127  5656.86   443.20  2.34 2.30  58.1 -0.461    19.26 19.98 01a59859o0618o       0    64.367222
59860.440783 18.292405 0.155105   159.5    25 o    0   1.24 46.94919 40.31127  4783.08 10368.84  2.49 2.37 -83.4 -0.394    18.80 19.13 01a59860o0497o       0    66.664378
59860.443152 18.550302      NaN    50.5    24 o    0   1.09 46.94919 40.31127  4765.67 10330.29  2.47 2.37 -81.8 -0.397    18.81 19.14 01a59860o0502o       0    66.295847
59860.447186 18.786693 0.195628    95.5    20 o    0   1.62 46.94919 40.31127  4821.83 10407.86  2.50 2.42 -80.2 -0.394    18.79 19.14 01a59860o0510o       0    64.954902
59860.472030 18.816441      NaN    26.5    22 o    0   1.35 46.94919 40.31127  4846.73 10285.16  2.52 2.40  74.2 -0.382    18.87 19.24 01a59860o0562o       0    65.598318
