 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy        stdev        x2         m       dm
58081.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58091.5      1      8          1       0 58091.410860  -18.500998   18.221296    45.055521  0.814765 19.555749      NaN
58092.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58095.5      0      4          0       0 58095.425055  -12.154230   17.444638    14.908052  0.180415 19.603042      NaN
58096.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58097.5      0      6          0       0 58097.422571  -16.556409   13.399477    13.276546  0.172235 19.889477      NaN
58098.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58099.5      0      4          0       0 58099.422388    5.320611   18.629777    17.710637  0.223834 19.432945      NaN
58100.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58103.5      0      1          0    8192 58103.390446   14.000000   35.962390          NaN       NaN 18.685105      NaN
58104.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58105.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58106.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58107.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58108.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58109.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58110.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58111.5      0      4          0       0 58111.385570   34.995450   16.665806    15.129992  0.204453 19.076544      NaN
58112.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58113.5      0      3          0       0 58113.394942  -27.917935   20.656127     7.000000  0.038649 19.419575      NaN
58114.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58115.5      0      4          0       0 58115.391085   -8.612982   24.854848    48.211340  0.771630 19.218669      NaN
58116.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58117.5      0      8          0       0 58117.389034   25.716559   14.697023    51.325119  1.378061 19.290243      NaN
58118.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58119.5      0      4          4 8388608 58119.369958   -5.276845   37.087822    44.694332  0.363242 18.784119      NaN
58120.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58121.5      0      3          1       0 58121.369434  -32.176710   34.830545    32.186954  0.276442 18.852296      NaN
58122.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58123.5      0      4          0       0 58123.381749   35.433320   19.000450    14.730920  0.151693 18.985413      NaN
58124.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58125.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58126.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58127.5      0      4          0       0 58127.363984    3.393390   18.334576     7.416198  0.040444 19.484021      NaN
58128.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58129.5      0      3          1 8388608 58129.365203  -13.513837   26.754007   118.626866  4.741335 19.138725      NaN
58130.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58131.5      0      2          8    8192 58131.358220  -33.581568   43.969199     4.242641  0.004565 18.599325      NaN
58132.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58133.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58134.5      0      0          0 8388608          NaN         NaN         NaN          NaN       NaN       NaN      NaN
58135.5      0      8          0       0 58135.359739   -2.334411   12.823304    29.200966  0.663907 19.937197      NaN
