 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58400.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58401.5      1      7          0       0 58401.521346    9.493531   7.133178  21.759508 1.218103 20.175347      NaN
58402.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58405.5      0      8          0       0 58405.616897    0.564439   7.001094  13.938000 0.489716 20.565489      NaN
58406.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58429.5      0      7          1       0 58429.561352   -1.792822   7.163645  15.628119 0.693712 20.569362      NaN
58430.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58433.5      0      2          2 8388608 58433.551015   14.811901 137.303865 147.785317 0.491436 17.324634      NaN
58434.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58442.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58443.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58446.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58447.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58450.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58451.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58452.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58453.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58454.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58459.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58460.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
