         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59836.484318 19.589310      NaN      1    14 o    0     1.73 350.84907 10.68555  6367.33  8840.92  2.64 2.35 -48.3 -0.445    19.27 19.99 01a59836o0577o       0    26.748795
59836.510477 19.063754      NaN     22    18 o    0     1.63 350.84907 10.68555  6063.43 10044.65  2.32 2.11  37.2 -0.420    19.07 19.70 02a59836o0440o       0    29.043037
59836.514411 19.014394      NaN     29    17 o    0     1.24 350.84907 10.68555  6044.21 10005.68  2.34 2.11  42.9 -0.425    19.02 19.70 02a59836o0448o       0    28.434099
59836.520309 19.491430 0.318233     48    17 o    0     1.89 350.84907 10.68555  6102.16 10083.82  2.37 2.13  43.6 -0.423    19.01 19.68 02a59836o0460o       0    28.434099
59836.540470 19.631075      NaN    -12    17 o    0     1.45 350.84907 10.68555  6124.72  9967.30  2.33 2.09  38.4 -0.425    19.02 19.59 02a59836o0501o       0    28.434099
59836.969112 19.302877      NaN    -31    23 o    0     1.63 350.84907 10.68555   658.19   575.38  2.31 2.00 -56.2 -0.454    18.73 19.28 03a59837o0552o       0    32.380519
59836.972268 18.878500      NaN    -10    34 o    0     1.32 350.84907 10.68555   674.82   614.74  2.42 2.11 -65.4 -0.442    18.49 18.90 03a59837o0559o       0    40.932848
59836.979497 18.857417      NaN     19    25 o    0     1.48 350.84907 10.68555   614.04   535.00  2.36 2.04 -66.8 -0.448    18.85 19.34 03a59837o0575o       0    33.830430
59837.000733 18.720295      NaN     30    26 o    0     1.55 350.84907 10.68555   585.77   653.59  2.38 2.04 -59.6 -0.448    18.78 19.23 03a59837o0621o       0    34.575975
59837.494657 19.063754      NaN     19    19 o    0     1.26 350.84907 10.68555  6065.63 10036.74  2.23 2.12  72.1 -0.442    19.19 19.94 02a59837o0596o       0    29.673187
59837.497829 19.631075      NaN    -11    17 o    0     1.84 350.84907 10.68555  6046.89 10000.18  2.23 2.14  66.1 -0.431    19.20 19.93 02a59837o0603o       0    28.434099
59837.522335 19.142275      NaN     19    17 o    0     1.33 350.84907 10.68555  6102.82 10078.90  2.18 2.10  51.4 -0.438    19.15 19.86 02a59837o0656o       0    28.434099
59837.527808 19.076453      NaN     24    17 o    0     1.86 350.84907 10.68555  6123.09  9961.42  2.22 2.13  42.5 -0.434    19.14 19.84 02a59837o0668o       0    28.434099
59838.394329 19.589310      NaN     13    10 o    0     3.46 350.84907 10.68555  2750.28  1960.22  2.17 2.10 -12.3 -0.509    19.54 20.52 01a59838o0397o       0    24.889717
59838.419262 19.922338      NaN    -15    13 o    0     1.75 350.84907 10.68555  7834.20  8790.25  2.65 2.16 -49.3 -0.470    19.52 20.44 01a59838o0450o       0    26.239246
59838.436706 20.009244      NaN    -14    12 o    0     1.78 350.84907 10.68555  7776.76  8713.26  2.67 2.17 -49.3 -0.473    19.53 20.47 01a59838o0485o       0    25.758455
59838.445620 19.609992      NaN      3    13 o    0     1.63 350.84907 10.68555  7760.33  8830.20  2.65 2.19 -49.6 -0.470    19.51 20.44 01a59838o0504o       0    26.239246
59839.422527 19.454622      NaN     17    11 o    0     2.12 350.84907 10.68555  7819.42  8750.79  2.43 2.33 -59.1 -0.455    19.62 20.68 01a59839o0440o       0    25.308062
59839.426520 20.103715      NaN    -30    11 o    0     1.47 350.84907 10.68555  7838.89  8790.00  2.35 2.31 -49.6 -0.456    19.60 20.68 01a59839o0447o       0    25.308062
59839.435958 20.009244      NaN    -36    12 o    0     1.94 350.84907 10.68555  7784.19  8712.77  2.41 2.34 -55.6 -0.450    19.61 20.69 01a59839o0467o       0    25.758455
59839.470338 19.766969      NaN     -1    12 o    0     2.22 350.84907 10.68555  7771.01  8832.78  2.47 2.37 -75.9 -0.451    19.58 20.72 01a59839o0538o       0    25.758455
59840.442710 19.719755      NaN     -5    14 o    0     2.29 350.84907 10.68555  6067.49 10041.12  2.34 2.22  62.4 -0.440    19.47 20.76 02a59840o0374o       0    26.748795
59840.445875 19.419021      NaN     10    14 o    0     1.78 350.84907 10.68555  6047.44 10000.64  2.28 2.19  63.3 -0.436    19.47 20.74 02a59840o0381o       0    26.748795
59840.452015 19.696897      NaN     -1    13 o    0     1.74 350.84907 10.68555  6105.28 10080.90  2.29 2.19  78.1 -0.438    19.42 20.73 02a59840o0394o       0    26.239246
59840.463797 19.922338      NaN    -11    13 o    0     2.37 350.84907 10.68555  6125.04  9964.25  2.28 2.17  64.0 -0.440    19.41 20.69 02a59840o0420o       0    26.239246
59840.571463 19.589310      NaN      4    13 o    0     1.95 350.84907 10.68555  6110.47  2582.49  2.63 2.45  38.8 -0.411    19.25 20.32 01a59840o0742o       0    26.239246
59840.574896 19.841877      NaN    -12    14 o    0     1.40 350.84907 10.68555  6130.11  2621.76  2.64 2.36  36.4 -0.400    19.28 20.31 01a59840o0749o       0    26.748795
59843.191207 20.009244      NaN    -18    12 o    0     1.48 350.84907 10.68555  2304.46  6939.69  2.36 1.98 -89.8 -0.394    19.37 20.84 04a59843o0357o       0    25.758455
59843.194359 19.226921      NaN     25    13 o    0     1.70 350.84907 10.68555  2326.59  6974.77  2.35 2.01 -87.8 -0.397    19.36 20.87 04a59843o0364o       0    26.239246
59843.222453 19.868040      NaN     -5    12 o    0     2.57 350.84907 10.68555  2289.14  6873.49  2.46 2.04 -87.6 -0.385    19.37 20.89 04a59843o0425o       0    25.758455
59843.231042 20.009244      NaN    -10    12 o    0     2.07 350.84907 10.68555  2273.14  6982.24  2.46 1.98 -86.7 -0.389    19.37 20.85 04a59843o0444o       0    25.758455
59844.458447 19.256669      NaN     20    14 o    0     1.84 350.84907 10.68555  7998.51  9959.15  2.27 2.19  58.6 -0.441    19.44 20.64 02a59844o0550o       0    26.748795
59844.485864 19.549093      NaN      6    13 o    0     1.80 350.84907 10.68555  7978.34  9921.06  2.30 2.21  41.7 -0.440    19.44 20.66 02a59844o0609o       0    26.239246
59844.509716 20.009244      NaN    -21    12 o    0     2.44 350.84907 10.68555  8035.78  9999.96  2.24 2.22 -65.8 -0.442    19.40 20.56 02a59844o0661o       0    25.758455
59844.512880 19.510313      NaN      8    13 o    0     2.15 350.84907 10.68555  8055.17  9882.06  2.23 2.18  39.9 -0.443    19.40 20.56 02a59844o0668o       0    26.239246
59848.374647 20.009244      NaN    -21    12 o    0     2.65 350.84907 10.68555  2563.20   617.65  2.21 1.97 -65.4 -0.450    19.52 20.79 02a59848o0367o       0    25.758455
59848.377851 20.207197      NaN    -38    10 o    0     2.72 350.84907 10.68555  2584.30   654.59  2.17 2.00 -62.9 -0.461    19.53 20.79 02a59848o0374o       0    24.889717
59848.401156 19.922338      NaN     -7    12 o    0     2.17 350.84907 10.68555  8040.97  9993.57  2.30 2.16 -70.1 -0.450    19.48 20.75 02a59848o0425o       0    25.758455
59848.426946 19.766969      NaN    -14    15 o    0     2.01 350.84907 10.68555  8056.78  9873.10  2.54 2.38 -69.0 -0.437    19.36 20.66 02a59848o0480o       0    27.285491
59850.389246 19.569016 0.241275     44    12 o    0     2.61 350.84907 10.68555  4368.35  3820.01  2.36 1.92  31.8 -0.448    19.54 20.86 02a59850o0404o       0    25.758455
59850.392411 19.766969      NaN      2    11 o    0     2.01 350.84907 10.68555  4349.84  3781.70  2.43 1.94  30.0 -0.449    19.55 20.88 02a59850o0411o       0    25.308062
59850.399810 19.766969      NaN      2    11 o    0     2.12 350.84907 10.68555  4409.75  3861.85  2.45 1.97  31.5 -0.441    19.52 20.86 02a59850o0427o       0    25.308062
59850.423180 19.841877 0.284359     32    11 o    0     2.13 350.84907 10.68555  4429.26  3747.02  2.37 1.90  32.7 -0.449    19.57 20.86 02a59850o0475o       0    25.308062
59851.206449 19.510313 0.209528     47    11 o    0     6.05 350.84907 10.68555  2662.96  2555.78  2.03 1.81  49.4 -0.423    19.53 20.87 04a59851o0515o       0    25.308062
59851.235789 19.271854 0.168213     61    11 o    0     3.89 350.84907 10.68555  2694.84  2578.56  2.04 1.84  46.6 -0.425    19.50 20.82 04a59851o0576o       0    25.308062
59851.240614 19.491430      NaN     18    10 o    0     4.77 350.84907 10.68555  2638.59  2498.78  2.04 1.82  45.2 -0.435    19.48 20.85 04a59851o0586o       0    24.889717
59851.243334 19.419021 0.175119     52    10 o    0     3.42 350.84907 10.68555  2619.88  2613.89  2.07 1.88  51.4 -0.422    19.47 20.84 04a59851o0592o       0    24.889717
59853.414311 19.868040 0.238332     31     9 o    0     3.48 350.84907 10.68555  4367.40  3819.65  2.35 1.94  32.5 -0.444    19.60 21.05 02a59853o0471o       0    24.505061
59853.417475 20.207197 0.361912     20    10 o    0     2.42 350.84907 10.68555  4349.01  3781.47  2.41 2.03  30.8 -0.436    19.53 21.11 02a59853o0478o       0    24.889717
59853.424652 19.868040 0.211851     31     8 o    0     3.94 350.84907 10.68555  4405.73  3859.97  2.28 1.88  32.8 -0.450    19.65 20.98 02a59853o0493o       0    24.155704
59853.443746 19.696897 0.248815     38    11 o    0     2.63 350.84907 10.68555  4426.89  3745.61  2.34 1.90  37.6 -0.449    19.61 20.97 02a59853o0533o       0    25.308062
59854.397506 19.696897 0.226195     38    10 o    0     2.15 350.84907 10.68555  4369.08  3821.93  2.37 1.85  32.8 -0.453    19.58 20.89 02a59854o0423o       0    24.889717
59854.404852 19.950541 0.285720     28    10 o    0     4.12 350.84907 10.68555  4350.73  3783.56  2.23 1.85  37.7 -0.451    19.57 21.02 02a59854o0438o       0    24.889717
59854.407751 19.719755 0.277209     37    12 o    0     2.18 350.84907 10.68555  4409.49  3861.82  2.31 1.88  34.8 -0.450    19.59 20.88 02a59854o0443o       0    25.758455
59854.439552 19.743105 0.259633     36    11 o    0     2.27 350.84907 10.68555  4419.50  3747.68  2.27 1.86  38.3 -0.454    19.58 20.82 02a59854o0508o       0    25.308062
59855.146888 18.748255 0.132177    105    14 o    0     4.41 350.84907 10.68555  2623.88  2597.59  2.12 1.90  49.1 -0.414    19.18 20.18 04a59855o0381o       0    26.748795
59855.181597 19.102305 0.183136     73    14 o    0     3.15 350.84907 10.68555  2673.70  2604.34  2.15 1.92  53.2 -0.413    19.17 20.28 04a59855o0457o       0    26.748795
59855.184754 19.102305 0.183136     73    14 o    0     2.95 350.84907 10.68555  2616.80  2523.54  2.17 1.93  52.9 -0.412    19.18 20.22 04a59855o0464o       0    26.748795
59855.213159 19.051202 0.162236     77    13 o    0     3.48 350.84907 10.68555  2615.59  2621.54  2.10 1.90  50.8 -0.418    19.17 20.22 04a59855o0526o       0    26.239246
59856.384125 19.302877 0.188824     59    12 o    0     2.04 350.84907 10.68555  5823.21  6919.33  2.40 2.15  42.2 -0.390    19.50 20.38 01a59856o0358o       0    25.758455
59856.387817 19.026525 0.134192     79    11 o    0     2.83 350.84907 10.68555  5844.58  6959.17  2.44 2.17  45.5 -0.387    19.46 20.37 01a59856o0366o       0    25.308062
59856.407284 18.878500 0.117089     92    11 o    0     4.12 350.84907 10.68555  5790.12  6882.27  2.44 2.16  45.5 -0.386    19.47 20.35 01a59856o0406o       0    25.308062
59856.424602 19.419021 0.175119     52    10 o    0     2.45 350.84907 10.68555  5775.50  7000.90  2.46 2.17  50.3 -0.381    19.47 20.38 01a59856o0442o       0    24.889717
59856.832566 18.967180 0.207907     84    18 o    0     1.65 350.84907 10.68555  4395.82  5680.94  2.28 2.06 -43.5 -0.393    18.95 19.59 03a59857o0231o       0    29.043037
59856.837947 19.241693 0.252843     63    17 o    0     1.83 350.84907 10.68555  4378.97  5642.13  2.36 2.13 -45.6 -0.388    18.89 19.58 03a59857o0242o       0    28.434099
59856.839954 18.867907 0.221364     93    21 o    0     1.20 350.84907 10.68555  4433.08  5720.57  2.36 2.11 -46.5 -0.395    18.92 19.58 03a59857o0246o       0    30.991902
59856.845382 19.014394 0.241275     80    20 o    0     1.53 350.84907 10.68555  4454.63  5606.56  2.23 1.98 -44.0 -0.394    18.97 19.58 03a59857o0258o       0    30.323226
59858.376088 19.076453 0.191601     75    15 o    0     2.18 350.84907 10.68555  5831.42  6913.58  2.28 2.12  39.6 -0.406    19.12 19.50 01a59858o0229o       0    27.285491
59858.386225 18.796518 0.167796    100    17 o    0     1.27 350.84907 10.68555  5853.31  6953.07  2.30 2.17  43.4 -0.409    19.15 19.57 01a59858o0250o       0    28.434099
59858.389024 19.002397 0.190899     81    16 o    0     1.38 350.84907 10.68555  5796.57  6878.16  2.29 2.14  47.4 -0.407    19.16 19.58 01a59858o0256o       0    27.847765
59858.396452 19.271854 0.244673     61    16 o    0     1.40 350.84907 10.68555  5777.59  6993.91  2.41 2.26  48.0 -0.394    19.10 19.58 01a59858o0271o       0    27.847765
59863.189031 18.084160      NaN     88    38 o    0     1.52 350.84907 10.68555  4364.04  8742.35  2.54 2.01 -76.2 -0.379    18.08 18.14 04a59863o0467o       0    44.311376
59863.192185 18.136622      NaN     78    38 o    0     1.15 350.84907 10.68555  4384.84  8779.54  2.62 2.05 -78.2 -0.375    18.08 18.12 04a59863o0474o       0    44.311376
59863.206282 18.720295 0.312839    108    34 o    0     1.59 350.84907 10.68555  4331.54  8696.08  2.62 2.01 -76.1 -0.372    18.06 18.04 04a59863o0505o       0    40.932848
59863.211689 18.615142 0.334073    120    40 o    0     1.55 350.84907 10.68555  4312.88  8811.08  2.72 2.11 -77.0 -0.356    18.01 18.03 04a59863o0517o       0    46.038006
59863.426766 18.623526 0.201997    119    24 o    0     1.18 350.84907 10.68555  5855.68  6922.49  2.54 2.29  50.6 -0.372    18.65 18.84 01a59863o0295o       0    33.098308
59863.435393 18.623526 0.193581    119    23 o    0     1.09 350.84907 10.68555  5876.54  6961.77  2.50 2.24  51.3 -0.373    18.74 18.90 01a59863o0312o       0    32.380519
59863.438342 18.729535 0.213435    107    23 o    0     1.13 350.84907 10.68555  5818.79  6884.18  2.43 2.25  53.5 -0.389    18.81 18.99 01a59863o0317o       0    32.380519
59863.466550 18.826541 0.253677     97    25 o    0     1.06 350.84907 10.68555  5805.01  7007.83  2.45 2.27  54.7 -0.387    18.59 18.62 01a59863o0376o       0    33.830430
59864.374158 18.693037 0.179461    111    20 o    0     3.77 350.84907 10.68555  4057.76  8189.22  2.33 1.93  38.1 -0.414    18.99 19.60 02a59864o0388o       0    30.323226
59864.379692 18.889197 0.214997     91    20 o    0     1.91 350.84907 10.68555  4038.40  8150.08  2.27 1.91  40.1 -0.416    18.98 19.60 02a59864o0400o       0    30.323226
59864.383310 18.550302 0.173088    128    22 o    0     2.23 350.84907 10.68555  4096.53  8227.69  2.27 1.93  40.3 -0.420    18.98 19.60 02a59864o0408o       0    31.678037
59864.394654 19.302877 0.330441     59    21 o    0     1.77 350.84907 10.68555  4116.84  8111.79  2.33 1.92  40.8 -0.419    19.00 19.59 02a59864o0433o       0    30.991902
59864.470420 18.467034 0.116589    139    16 o    0     2.40 350.84907 10.68555  2709.88   815.65  2.34 2.14  51.3 -0.466    19.01 19.46 01a59864o0578o       0    27.847765
59864.490603 18.424171 0.133090    145    19 o    0     2.02 350.84907 10.68555  2735.41   858.34  2.42 2.21  54.4 -0.458    18.91 19.35 01a59864o0621o       0    29.673187
59864.493837 18.496580 0.157245    135    21 o    0     1.61 350.84907 10.68555  2676.61   779.99  2.32 2.27  43.1 -0.499    18.91 19.32 01a59864o0628o       0    30.991902
59864.499384 18.606822 0.140897    121    17 o    0     2.06 350.84907 10.68555  2657.27   897.83  2.30 2.22  42.2 -0.495    18.95 19.29 01a59864o0640o       0    28.434099
59866.392271 17.821591 0.080425    260    20 o    0     6.03 350.84907 10.68555 10153.44  1609.31  2.09 1.63 -58.4 -0.505    19.29 20.13 02a59866o0440o 8392704    30.323226
59866.395437 18.526952 0.100103    131    13 o    0     2.25 350.84907 10.68555 10134.39  1570.44  2.09 1.65 -56.4 -0.498    19.28 20.14 02a59866o0447o 8388608    26.239246
59866.397969 18.623526 0.302996    119    36 o    0     1.42 350.84907 10.68555  2700.15   812.55  2.18 2.03  48.3 -0.504    18.28 18.48 01a59866o0383o 8388608    42.608661
59866.398148 19.302877      NaN     -1    20 o    0     1.05 350.84907 10.68555    50.17  1634.16  1.79 1.70 -73.3 -0.507    19.30 20.12 02a59866o0453o 8392704    30.323226
59866.400941 18.356290 0.092123    155    14 o    0     2.12 350.84907 10.68555 10193.43  1650.77  2.02 1.64 -55.9 -0.515    19.29 20.12 02a59866o0459o 8388608    26.748795
59866.405970 18.967180 0.231008     84    20 o    0     2.05 350.84907 10.68555  2721.19   849.87  2.22 2.06  52.3 -0.482    18.85 19.32 01a59866o0400o 8388608    30.323226
59866.409203 18.526952 0.154005    131    20 o    0     2.13 350.84907 10.68555  2663.31   771.86  2.22 2.10  48.3 -0.485    18.88 19.34 01a59866o0407o 8388608    30.323226
59866.420307 18.474346 0.117377    138    16 o    0     2.23 350.84907 10.68555  2647.28   892.44  2.59 2.47  39.1 -0.452    19.16 20.07 01a59866o0431o 8388608    27.847765
59866.420642 18.657725 0.147660    115    17 o    0     3.50 350.84907 10.68555    69.16  1517.10  1.72 1.67  64.3 -0.494    19.25 20.06 02a59866o0501o 8388608    28.434099
59866.421547 18.702047 0.162860    110    18 o    0     3.91 350.84907 10.68555 10212.80  1535.23  1.93 1.56 -55.7 -0.542    19.28 20.08 02a59866o0503o 8388608    29.043037
59867.454122 18.738855 0.140397    106    15 o    0     1.90 350.84907 10.68555  2714.02   819.19  2.28 2.18  51.2 -0.484    19.33 20.09 01a59867o0567o       0    27.285491
59867.478269 18.343209 0.091020    157    14 o    0     1.45 350.84907 10.68555  2739.74   861.35  2.37 2.24  55.7 -0.471    19.20 19.99 01a59867o0618o       0    26.748795
59867.481051 18.558199 0.110951    127    14 o    0     2.43 350.84907 10.68555  2679.37   783.06  2.42 2.39  30.0 -0.480    19.19 19.94 01a59867o0624o       0    26.748795
59867.486158 18.459772 0.115812    140    16 o    0     1.62 350.84907 10.68555  2661.65   900.85  2.36 2.24  38.8 -0.479    19.16 19.92 01a59867o0635o       0    27.847765
59868.353750 18.623526 0.117832    119    14 o    0     1.97 350.84907 10.68555  2694.74   808.53  2.33 2.19  27.7 -0.475    19.46 20.49 01a59868o0343o       0    26.748795
59868.371019 18.382935 0.094412    151    14 o    0     2.01 350.84907 10.68555  2717.89   848.99  2.36 2.21  46.3 -0.471    19.44 20.40 01a59868o0379o       0    26.748795
59868.375773 18.511660 0.121481    133    16 o    0     1.53 350.84907 10.68555 10158.46  1614.72  2.04 1.70 -59.4 -0.503    19.37 20.41 02a59868o0396o       0    27.847765
59868.378961 18.729535 0.102078    107    11 o    0     4.10 350.84907 10.68555 10139.61  1576.56  2.02 1.65 -60.6 -0.518    19.40 20.39 02a59868o0403o       0    25.308062
