 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD            uJy         duJy       stdev           x2         m       dm
58058.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58059.5      0      4          0       0 58059.387007       4.621944    14.768425   12.120919 1.677729e-01 19.676124      NaN
58060.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58061.5      0      4          0       0 58061.377244      -0.247536    23.435726   13.127579 8.038497e-02 19.282501      NaN
58062.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58063.5      0      4          0       0 58063.397586     -10.114833    12.274052   33.965669 1.800390e+00 19.984727      NaN
58064.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58065.5      0      4          4 8388608 58065.375799    -251.225499   196.506902  366.642878 4.996362e-01 16.973752      NaN
58066.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58067.5      0      4          0       0 58067.370777      13.179895    14.595003   22.794371 4.835901e-01 19.510982      NaN
58068.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58073.5      0      4          0       0 58073.351670      -6.603669    11.177185   13.102163 3.453371e-01 20.086366      NaN
58074.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58077.5      0      4          0       0 58077.344893       1.174783    11.528745   17.185265 5.662309e-01 20.016475      NaN
58078.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58081.5      0      4          0       0 58081.338589      -2.862565    11.456862    9.018500 1.544349e-01 20.059533      NaN
58082.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58093.5      0      3          3 8388608 58093.327491     -70.999134   571.005055 2077.503389 1.410299e-01 15.815597      NaN
58094.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58097.5      0      4          0       0 58097.319377      13.792780    11.173741   13.841363 3.765956e-01 19.712526      NaN
58098.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
58099.5      0      4          0       0 58099.309654       4.065685    10.975317    8.958236 1.717979e-01 19.979741      NaN
58100.5      0      0          0 8388608          NaN            NaN          NaN         NaN          NaN       NaN      NaN
