 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58256.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58257.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58258.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58259.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58260.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58261.5      0      2          2 8388608 58261.258997     3.649255   54.270872    2.121320 0.000756 18.346713      NaN
58262.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58263.5      0      1          1    8192 58263.265224    30.000000   55.304258         NaN      NaN 18.169843      NaN
58264.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58265.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58266.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58267.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58268.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58269.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58270.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58271.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58272.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58273.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58274.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58275.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58276.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58277.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58278.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58279.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58280.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58281.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58282.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58283.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58284.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58285.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58286.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58287.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58288.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58289.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58290.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58291.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58292.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58293.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58294.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58295.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58296.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58297.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58298.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58299.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58300.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58301.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58302.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58303.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58304.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58305.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58306.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58307.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58308.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58309.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58310.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58311.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58312.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58313.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58316.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
