 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58040.5      0      4          0       0 58040.216857   -11.340726   13.794074    9.287088 0.111917 19.857965      NaN
58041.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      4          0       0 58042.217392    -5.290140   12.179546   16.720746 0.494665 19.993119      NaN
58043.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      4          0       0 58046.212650    -7.368632   13.394485   18.574176 0.494206 19.889882      NaN
58047.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58050.5      0      2          0    8192 58050.208310    11.103751   19.079024   14.849242 0.301876 19.313300      NaN
58051.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58054.5      0      3          1       0 58054.211203   -38.084339   17.618273   62.641839 3.679653 19.592289      NaN
58055.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58056.5      0      3          1       0 58056.208471   -25.986579   13.906791    4.618802 0.038849 19.849130      NaN
58057.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58060.5      0      3          1       0 58060.200658   -31.782653   21.710981    6.110101 0.030877 19.365498      NaN
58061.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58064.5      0      3          1       0 58064.201236    29.632629   14.711561   15.821926 0.373149 19.230340      NaN
58065.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58066.5      0      2          0    8192 58066.199920    16.262210   23.198460    0.707107 0.000359 19.065553      NaN
58067.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58068.5      0      3          3 8388608 58068.202883   106.372769  104.938310  148.372280 0.257356 17.338811      NaN
58069.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58091.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58092.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58093.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58094.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58095.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58096.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58097.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58098.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58099.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58100.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58101.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58102.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58103.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58104.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
