 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy       duJy      stdev       x2         m       dm
57963.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57968.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57969.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57970.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57971.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57972.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57973.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57974.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57975.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57976.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57977.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57978.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57979.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57980.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57983.5      0      4          0       0 57983.292454  -1.484278   7.718172   5.000000 0.101838 20.488411      NaN
57984.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57987.5      0      2          2    8192 57987.281399 -15.112355  15.642344  10.606602 0.142945 19.721442      NaN
57988.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN        NaN        NaN        NaN      NaN       NaN      NaN
