 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy        stdev        x2         m       dm
58154.5      0      2          1    8192 58154.245154     42.500000    37.976069    12.020815  0.050098 18.414212      NaN
58155.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58170.5      0      3          1       0 58170.234592     79.856267    33.912774    15.099669  0.066642 18.252243      NaN
58171.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
58205.5      0      0          0 8388608          NaN           NaN          NaN          NaN       NaN       NaN      NaN
