         MJD         m       dm    uJy  duJy F  err   chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59832.490561 19.014394      NaN     67    20 o    0    2.23 7.48767 32.89375  5772.36  6460.68 2.33 2.08 -49.8 -0.451    18.82 18.90 01a59832o0305o       0    55.030569
59832.505633 18.590371      NaN    101    23 o    0    1.45 7.48767 32.89375  5718.16  6383.85 2.30 2.10 -43.7 -0.448    18.81 18.91 01a59832o0336o       0    56.190422
59832.510759 18.955691      NaN     78    18 o    0    2.52 7.48767 32.89375  5700.25  6501.06 2.29 2.05 -44.3 -0.459    18.81 18.92 01a59832o0347o       0    54.335656
59833.417161 15.712298      NaN    520   467 o    0    0.90 7.48767 32.89375  3855.07  6438.42 2.45 1.92  29.6 -0.397    15.69 15.46 02a59833o0437o 8388610   469.805666
59833.421762 16.603614      NaN    200   222 o    0    1.27 7.48767 32.89375  3815.99  6400.44 2.48 1.90  30.5 -0.430    16.35 15.91 02a59833o0447o 8388610   227.842848
59833.457238 17.259754      NaN    121   123 o    0    0.91 7.48767 32.89375  3804.65  6519.10 2.68 2.04  34.4 -0.391    17.03 16.74 02a59833o0524o 8388610   133.256758
59835.506290 19.510313      NaN     49    15 o    0    1.89 7.48767 32.89375  5753.56  6419.88 2.18 2.14 -47.6 -0.428    19.07 19.37 01a59835o0638o       0    53.416885
59835.509062 19.038793 0.209744    125    17 o    0    1.58 7.48767 32.89375  5775.30  6459.58 2.19 2.15 -17.2 -0.426    19.07 19.35 01a59835o0644o       0    54.012624
59835.519170 19.510313      NaN    -16    19 o    0    1.24 7.48767 32.89375  5717.21  6382.27 2.19 2.15 -58.1 -0.434    19.01 19.32 01a59835o0665o       0    54.675073
59835.528870 19.419021      NaN     48    17 o    0    2.39 7.48767 32.89375  5700.64  6499.64 2.23 2.20 -35.8 -0.419    19.01 19.28 01a59835o0685o       0    54.012624
59836.482515 19.841877      NaN     31    14 o    0    1.31 7.48767 32.89375  5879.70  6418.58 2.25 2.19 -38.0 -0.427    19.24 19.82 01a59836o0574o       0    53.144742
59836.494244 19.631075      NaN    -23    17 o    0    1.13 7.48767 32.89375  5908.02  6458.33 2.32 2.28 -36.2 -0.418    19.14 19.67 01a59836o0598o       0    54.012624
59836.497959 19.922338      NaN     37    13 o    0    2.64 7.48767 32.89375  5851.95  6380.92 2.26 2.23 -13.1 -0.421    19.18 19.69 01a59836o0606o       0    52.890108
59836.503161 19.197966      NaN     68    15 o    0    1.16 7.48767 32.89375  5837.14  6496.49 2.28 2.26 -37.1 -0.413    19.16 19.67 01a59836o0617o       0    53.416885
59837.554750 19.569016      NaN     23    18 o    0    1.64 7.48767 32.89375  6827.80  2198.82 2.18 2.00  48.0 -0.424    19.04 19.71 02a59837o0726o       0    54.335656
59837.557965 19.569016      NaN    -73    18 o    0    1.24 7.48767 32.89375  6808.76  2160.67 2.25 1.97  41.5 -0.426    19.08 19.71 02a59837o0733o       0    54.335656
59837.563884 19.401649      NaN     26    21 o    0    1.30 7.48767 32.89375  6868.31  2238.25 2.18 1.91  38.5 -0.433    19.08 19.67 02a59837o0746o       0    55.401837
59837.583815 19.696897      NaN    -47    16 o    0    2.14 7.48767 32.89375  6893.16  2122.44 2.22 1.91  39.4 -0.430    19.06 19.66 02a59837o0789o       0    53.706271
59838.471101 20.009244      NaN    -48    12 o    0    2.22 7.48767 32.89375  6834.22  2202.54 2.11 2.00  40.8 -0.443    19.32 20.34 02a59838o0532o       0    52.653239
59838.481010 19.922338      NaN     24    13 o    0    2.88 7.48767 32.89375  6810.87  2157.08 2.11 1.97  37.8 -0.441    19.33 20.37 02a59838o0552o       0    52.890108
59838.485693 19.922338      NaN    -63    13 o    0    1.74 7.48767 32.89375  6870.57  2242.71 2.16 1.97  36.8 -0.437    19.30 20.31 02a59838o0562o       0    52.890108
59838.492477 19.841877      NaN      4    14 o    0    2.09 7.48767 32.89375  6889.51  2123.93 2.15 2.08  25.2 -0.439    19.28 20.29 02a59838o0576o       0    53.144742
59839.475727 20.207197      NaN     20    10 o    0    2.57 7.48767 32.89375  7075.73  6402.36 2.36 2.20  31.4 -0.412    19.64 20.76 01a59839o0549o       0    52.233740
59839.480878 19.719755 0.231008     84    10 o    0    2.98 7.48767 32.89375  7097.21  6440.89 2.41 2.28  39.6 -0.404    19.63 20.75 01a59839o0560o       0    52.233740
59839.484112 20.321591      NaN     35     9 o    0    3.33 7.48767 32.89375  7039.15  6365.07 2.38 2.24  35.3 -0.405    19.62 20.74 01a59839o0567o       0    52.051547
59839.506219 20.594452      NaN     12     7 o    0    5.11 7.48767 32.89375  7025.59  6484.04 2.37 2.25  43.9 -0.408    19.63 20.78 01a59839o0612o       0    51.743247
59840.422944 20.321591      NaN     27     9 o    0    4.28 7.48767 32.89375  4759.52 10519.48 2.35 2.25 -84.9 -0.407    19.75 21.03 01a59840o0437o       0    52.051547
59840.423404 20.244005      NaN     42     8 o    0    7.80 7.48767 32.89375  5490.78   316.12 2.11 2.01  45.6 -0.489    19.75 21.01 01a59840o0438o       0    51.887991
59840.425713 20.449472      NaN    -31     8 o    0    3.72 7.48767 32.89375  4740.60 10478.78 2.39 2.22  77.0 -0.406    19.77 21.04 01a59840o0443o       0    51.887991
59840.426176 20.449472      NaN     19     8 o    0    5.44 7.48767 32.89375  5470.13   275.25 2.12 1.99  39.7 -0.489    19.73 21.02 01a59840o0444o       0    51.887991
59840.428944 20.244005 0.336953     66     9 o    0    3.64 7.48767 32.89375  5529.77   353.19 2.13 1.99  40.4 -0.489    19.75 21.03 01a59840o0450o       0    52.051547
59840.433559 20.449472      NaN     27     8 o    0    3.46 7.48767 32.89375  4817.62 10438.56 2.38 2.29  89.0 -0.402    19.73 21.01 01a59840o0460o       0    51.887991
59840.434943 20.207197      NaN    -15    10 o    0    2.48 7.48767 32.89375  5550.32   236.55 2.13 2.03  37.1 -0.487    19.76 20.98 01a59840o0463o       0    52.233740
59841.467049 20.207197      NaN    -20    10 o    0    4.67 7.48767 32.89375  6834.34  2197.19 2.03 1.88  26.7 -0.438    19.58 20.92 02a59841o0562o       0    52.233740
59841.471115 19.589310      NaN     57    11 o    0    2.89 7.48767 32.89375  6814.76  2158.26 2.02 1.85  26.5 -0.446    19.60 20.91 02a59841o0571o       0    52.434374
59841.476540 20.207197      NaN     26    10 o    0    4.61 7.48767 32.89375  6872.94  2237.29 2.13 1.95  30.0 -0.431    19.56 20.87 02a59841o0583o       0    52.233740
59841.488836 20.207197      NaN   -106    10 o    0    3.95 7.48767 32.89375  6893.18  2120.97 2.07 1.91  27.0 -0.437    19.54 20.80 02a59841o0609o       0    52.233740
59842.465707 20.103715      NaN    -25    11 o    0    3.25 7.48767 32.89375  8821.79  2128.85 2.00 1.94 -42.7 -0.451    19.52 20.82 02a59842o0558o       0    52.434374
59842.469161 20.207197      NaN     -8    10 o    0    3.67 7.48767 32.89375  8801.41  2091.21 1.99 1.95 -22.6 -0.448    19.49 20.87 02a59842o0565o       0    52.233740
59842.475907 20.207197      NaN    -35    10 o    0    3.67 7.48767 32.89375  8860.16  2170.51 2.04 2.00 -15.9 -0.448    19.51 20.84 02a59842o0579o       0    52.233740
59842.504751 20.207197      NaN     20    10 o    0    3.51 7.48767 32.89375  8872.54  2056.40 2.02 1.97 -46.6 -0.449    19.49 20.83 02a59842o0640o       0    52.233740
59845.455242 19.922338      NaN    -20    13 o    0    1.74 7.48767 32.89375  8820.52  2132.73 2.05 1.96 -58.4 -0.450    19.41 20.86 02a59845o0545o       0    52.890108
59845.461297 19.674510      NaN     47    13 o    0    2.45 7.48767 32.89375  8800.40  2093.29 1.96 1.89 -53.4 -0.456    19.29 20.66 02a59845o0558o       0    52.890108
59845.464461 20.103715      NaN   -139    11 o    0    4.83 7.48767 32.89375  8860.10  2170.87 2.00 1.93 -57.7 -0.449    19.20 20.58 02a59845o0565o       0    52.434374
59845.474300 19.766969      NaN     40    14 o    0    1.19 7.48767 32.89375  8880.82  2056.18 2.00 1.94 -33.5 -0.452    19.29 20.70 02a59845o0586o       0    53.144742
59846.403315 19.922338      NaN     30    13 o    0    3.16 7.48767 32.89375  1757.35  8441.49 2.09 2.04 -60.5 -0.458    19.51 20.83 02a59846o0394o       0    52.890108
59846.405124 19.841877      NaN      3    14 o    0    2.80 7.48767 32.89375  1777.09  8480.99 2.04 1.95 -61.2 -0.468    19.53 20.83 02a59846o0398o       0    53.144742
59846.430652 19.841877      NaN    -33    14 o    0    2.21 7.48767 32.89375  1722.12  8406.06 2.12 2.06   6.3 -0.449    19.36 20.63 02a59846o0451o       0    53.144742
59846.435030 19.696897      NaN     32    16 o    0    1.69 7.48767 32.89375  1702.04  8521.87 2.10 2.05  11.7 -0.449    19.39 20.64 02a59846o0459o       0    53.706271
59849.330843 19.549093 0.276369     92    14 o    0    1.68 7.48767 32.89375  1744.52  8441.74 2.07 1.98   6.8 -0.441    19.42 20.72 02a59849o0273o       0    53.144742
59849.334022 20.207197      NaN     36    10 o    0    3.66 7.48767 32.89375  1772.18  8481.02 2.12 1.83 -52.5 -0.466    19.49 20.76 02a59849o0280o       0    52.233740
59849.339132 20.103715      NaN    -37    11 o    0    4.66 7.48767 32.89375  1711.90  8402.68 2.07 1.91 -56.5 -0.462    19.52 20.80 02a59849o0291o       0    52.434374
59849.374188 19.719755 0.277209     84    12 o    0    3.34 7.48767 32.89375  1690.31  8519.84 2.11 2.05 -54.3 -0.457    19.52 20.92 02a59849o0364o       0    52.653239
59850.436163 19.950541      NaN     42    11 o    0    1.41 7.48767 32.89375  4840.73  6161.10 2.58 1.89  30.6 -0.428    19.58 20.92 02a59850o0502o       0    52.434374
59850.467811 20.207197      NaN    -60    10 o    0    2.96 7.48767 32.89375  4813.88  6121.75 2.65 1.95  32.2 -0.425    19.57 20.97 02a59850o0567o       0    52.233740
59850.474478 20.207197      NaN    -74    10 o    0    3.33 7.48767 32.89375  4871.52  6199.87 2.66 1.93  32.9 -0.428    19.58 21.03 02a59850o0581o       0    52.233740
59850.499489 20.321591      NaN    -45     9 o    0    2.79 7.48767 32.89375  4886.62  6082.65 2.73 2.11  31.1 -0.415    19.51 20.94 02a59850o0632o       0    52.051547
59853.433236 20.207197      NaN     25    10 o    0    2.14 7.48767 32.89375  4838.04  6158.43 2.58 1.89  32.0 -0.429    19.61 21.03 02a59853o0511o       0    52.233740
59853.438399 20.321591      NaN    -34     9 o    0    2.65 7.48767 32.89375  4818.10  6118.51 2.36 1.83  32.8 -0.437    19.64 21.03 02a59853o0522o       0    52.051547
59853.441563 20.207197      NaN    -21    10 o    0    3.32 7.48767 32.89375  4876.01  6193.95 2.45 1.83  32.5 -0.433    19.62 21.01 02a59853o0529o       0    52.233740
59853.459189 20.321591      NaN     -2     9 o    0    3.40 7.48767 32.89375  4895.43  6081.18 2.52 1.91  30.3 -0.425    19.57 21.00 02a59853o0566o       0    52.051547
59854.441263 20.207197      NaN    -60    10 o    0    3.40 7.48767 32.89375  4833.24  6159.58 2.51 1.86  31.7 -0.430    19.55 20.93 02a59854o0511o       0    52.233740
59854.457403 19.922338      NaN     43    11 o    0    2.07 7.48767 32.89375  4813.62  6119.97 2.46 1.80  32.3 -0.435    19.60 20.89 02a59854o0544o       0    52.434374
59854.460485 19.631075 0.255467     88    12 o    0    2.18 7.48767 32.89375  4873.81  6199.36 2.50 1.83  35.7 -0.433    19.60 20.89 02a59854o0550o       0    52.653239
59854.488889 19.401649      NaN     64    12 o    0    2.87 7.48767 32.89375  4882.70  6082.30 2.51 1.92  33.3 -0.428    19.56 20.87 02a59854o0608o       0    52.653239
59855.373359 20.009244      NaN    -23    12 o    0    1.83 7.48767 32.89375  1429.43   534.58 2.20 2.11  51.1 -0.482    19.55 20.68 01a59855o0369o       0    52.653239
59855.394572 20.207197      NaN     11    10 o    0    3.04 7.48767 32.89375  1408.17   494.27 2.20 2.06  44.3 -0.485    19.62 20.86 01a59855o0410o       0    52.233740
59855.413484 20.321591      NaN     16     9 o    0    4.38 7.48767 32.89375  1467.62   569.85 2.25 2.12  41.9 -0.473    19.68 20.99 01a59855o0448o       0    52.051547
59855.418709 20.207197      NaN    -22    10 o    0    2.10 7.48767 32.89375  9084.87 10245.12 2.61 2.41 -54.5 -0.410    19.69 21.02 01a59855o0458o       0    52.233740
59856.421779 20.207197      NaN    -59    10 o    0    2.82 7.48767 32.89375  5103.96  4586.56 2.36 2.12  42.2 -0.422    19.56 20.55 01a59856o0437o       0    52.233740
59856.436796 20.449472      NaN     25     8 o    0    4.36 7.48767 32.89375  5126.59  4625.70 2.40 2.09  42.0 -0.420    19.57 20.61 01a59856o0468o       0    51.887991
59856.446625 20.103715      NaN     23    11 o    0    1.67 7.48767 32.89375  5072.00  4549.48 2.43 2.13  33.6 -0.414    19.59 20.67 01a59856o0489o       0    52.434374
59856.457100 20.321591      NaN     14     9 o    0    2.09 7.48767 32.89375  5055.54  4664.72 2.44 2.18  39.9 -0.417    19.58 20.76 01a59856o0510o       0    52.051547
59858.452454 18.757738      NaN   -238    38 o    0    8.32 7.48767 32.89375  4142.14 10507.04 2.15 1.93 -64.5 -0.443    19.09 19.84 02a59858o0554o    4096    63.815073
59858.455166 19.766969      NaN     13    15 o    0    3.10 7.48767 32.89375  4777.47   337.79 1.96 1.80  84.6 -0.461    19.10 19.86 02a59858o0560o       0    53.416885
59858.482822 18.944322 0.316673    133    28 o    0    2.05 7.48767 32.89375  4756.82   299.94 1.93 1.76  81.6 -0.470    18.41 18.79 02a59858o0619o       0    58.415439
59858.487614 18.910912      NaN   -116    33 o    0    2.76 7.48767 32.89375  4216.09 10467.48 2.17 2.01 -52.6 -0.423    18.85 19.43 02a59858o0629o       0    60.970186
59858.498922 19.271854      NaN     54    18 o    0    1.75 7.48767 32.89375  4821.72   375.55 2.01 1.89  79.9 -0.429    18.84 19.46 02a59858o0653o       0    54.335656
59858.509074 18.496580      NaN     95    29 o    0    2.30 7.48767 32.89375  4844.62   260.49 1.98 1.80  79.8 -0.437    18.45 18.93 02a59858o0672o       0    58.901304
59859.416714 19.631075      NaN     31    17 o    0    1.37 7.48767 32.89375  5114.55  4579.66 2.38 2.24  43.1 -0.435    19.07 19.57 01a59859o0315o       0    54.012624
59859.419960 19.569016      NaN    -57    18 o    0    1.43 7.48767 32.89375  5134.93  4619.18 2.42 2.25  36.1 -0.430    19.07 19.58 01a59859o0322o       0    54.335656
59859.427064 19.510313      NaN    -67    19 o    0    1.13 7.48767 32.89375  5076.91  4541.39 2.80 2.40  39.4 -0.386    18.97 19.60 01a59859o0336o       0    54.675073
59859.428807 17.515292      NaN    131    88 o    0    1.49 7.48767 32.89375  4778.22   336.43 2.06 1.93  88.8 -0.495    17.12 17.24 02a59859o0510o       2   101.844801
59859.432878 18.125925      NaN     15    68 o    0    1.30 7.48767 32.89375  4759.08   296.61 1.91 1.79 -89.7 -0.475    17.48 17.69 02a59859o0519o       2    85.160810
59859.437375 19.696897      NaN     -7    16 o    0    1.74 7.48767 32.89375  5062.00  4659.47 2.51 2.28  35.1 -0.420    18.91 19.39 01a59859o0358o       0    53.706271
59859.438312 17.546052      NaN    175    70 o    0    1.47 7.48767 32.89375  4819.25   375.17 1.98 1.86  84.4 -0.461    17.31 17.49 02a59859o0531o       2    86.766143
59859.453242 18.396507      NaN     -3    53 o    0    1.17 7.48767 32.89375  4839.29   256.96 1.98 1.81  86.3 -0.457    17.78 18.10 02a59859o0564o       0    73.738481
59860.420177 19.212347      NaN    -20    25 o    0    1.51 7.48767 32.89375  5116.79  4583.99 2.47 2.20  38.2 -0.423    18.66 18.71 01a59860o0454o       0    57.038264
59860.423409 19.302877      NaN    -17    23 o    0    1.31 7.48767 32.89375  5136.58  4623.18 2.49 2.21  40.1 -0.422    18.59 18.64 01a59860o0461o       0    56.190422
59860.428529 19.089302      NaN    -27    28 o    0    0.89 7.48767 32.89375  5079.69  4546.66 2.48 2.19  38.7 -0.421    18.59 18.63 01a59860o0472o       0    58.415439
59860.464051 19.169763      NaN     -8    26 o    0    1.15 7.48767 32.89375  5069.50  4665.17 2.48 2.20  40.3 -0.420    18.65 18.75 01a59860o0546o       0    57.483594
59864.480269 19.241693      NaN     56    18 o    0    1.51 7.48767 32.89375  1554.31  8640.53 2.35 2.19  69.3 -0.455    18.97 19.26 01a59864o0599o       0    54.335656
59864.484459 19.256669      NaN     49    20 o    0    1.46 7.48767 32.89375  1575.28  8680.30 2.42 2.27  69.4 -0.444    18.90 19.24 01a59864o0608o       0    55.030569
59864.505000 19.401649      NaN     10    21 o    0    1.38 7.48767 32.89375  1518.68  8601.06 2.44 2.30  71.4 -0.448    18.89 19.19 01a59864o0652o       0    55.401837
59864.510205 19.351140      NaN     28    22 o    0    1.68 7.48767 32.89375  1499.83  8720.75 2.34 2.22  82.5 -0.462    18.89 19.17 01a59864o0663o       0    55.788561
59866.496635 19.631075      NaN     20    17 o    0    1.64 7.48767 32.89375   673.48  3986.57 2.13 1.78  28.4 -0.430    19.19 19.99 02a59866o0666o       0    54.012624
59866.506417 19.197966      NaN     68    15 o    0    2.39 7.48767 32.89375   655.50  3947.21 2.07 1.80  25.5 -0.448    19.13 19.95 02a59866o0687o       0    53.416885
59866.509596 19.419021      NaN     66    11 o    0    4.12 7.48767 32.89375   713.79  4023.38 2.14 1.78  27.9 -0.443    19.18 19.93 02a59866o0694o       0    52.434374
59866.521213 20.009244      NaN    -18    12 o    0    3.38 7.48767 32.89375   735.53  3904.63 2.07 1.80  27.2 -0.442    19.10 19.87 02a59866o0719o       0    52.653239
59867.430097 19.212347      NaN     67    15 o    0    1.51 7.48767 32.89375  1548.52  8636.77 2.27 2.20  68.8 -0.460    19.39 20.21 01a59867o0516o       0    53.416885
59867.437207 19.631075      NaN     52    12 o    0    2.57 7.48767 32.89375  1569.37  8678.22 2.35 2.25  68.2 -0.453    19.37 20.22 01a59867o0531o       0    52.653239
59867.457185 19.922338      NaN    -13    13 o    0    1.93 7.48767 32.89375  1515.95  8601.46 2.29 2.20  86.7 -0.461    19.38 20.17 01a59867o0573o       0    52.890108
59867.459962 19.401649      NaN     64    12 o    0    3.92 7.48767 32.89375  1496.44  8717.91 2.35 2.24  87.8 -0.453    19.36 20.18 01a59867o0579o       0    52.653239
59868.398387 20.103715      NaN     -1    11 o    0    2.43 7.48767 32.89375  1543.95  8634.66 2.36 2.32  73.0 -0.447    19.45 20.44 01a59868o0436o       0    52.434374
59868.405138 20.009244      NaN    -15    12 o    0    1.64 7.48767 32.89375  1566.60  8675.24 2.32 2.23  60.3 -0.454    19.49 20.48 01a59868o0450o       0    52.653239
59868.415435 20.207197      NaN   -126    10 o    0    2.88 7.48767 32.89375  1508.79  8598.35 2.34 2.24  64.5 -0.450    19.50 20.53 01a59868o0470o       0    52.233740
59868.418209 20.009244      NaN    -24    12 o    0    2.68 7.48767 32.89375  1489.77  8714.89 2.38 2.26  59.5 -0.446    19.53 20.54 01a59868o0476o       0    52.653239
59871.316223 19.894850 0.271434     77    10 o    0    2.74 7.48767 32.89375   683.74  2117.13 2.22 2.11  54.6 -0.436    19.67 20.83 01a59871o0270o       0    52.233740
59871.318071 19.894850 0.271434     77    10 o    0    2.93 7.48767 32.89375   663.93  2078.32 2.26 2.12  55.8 -0.432    19.62 20.84 01a59871o0274o       0    52.233740
59871.323497 20.207197      NaN     28    10 o    0    3.35 7.48767 32.89375   723.74  2154.74 2.21 2.09  57.0 -0.436    19.71 20.87 01a59871o0285o       0    52.233740
59871.357676 19.510313 0.171432     94     9 o    0    4.66 7.48767 32.89375   744.58  2036.12 2.32 2.09  46.6 -0.429    19.69 21.01 01a59871o0356o       0    52.051547
