 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy        duJy        stdev       x2         m       dm
59229.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59230.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59231.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59232.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59233.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59234.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59235.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59236.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59237.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59238.5      0      4          0       0 59238.222133      4.206812   19.621104    31.224990 0.595641 19.400441      NaN
59239.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59240.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59241.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59242.5      0      2          2 8388608 59242.286628    202.307679  161.397593   156.270599 0.353423 16.808398      NaN
59243.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59244.5      0      4          0       0 59244.283047     -3.139821   21.686679    25.552234 0.348641 19.366714      NaN
59245.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59246.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59247.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59248.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59249.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59250.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59251.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59252.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59253.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59254.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59255.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59256.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59257.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59258.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59259.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59260.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59261.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59262.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59263.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59264.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59265.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59266.5      0      1          0    8192 59266.267397    118.000000   60.606753          NaN      NaN 17.707848      NaN
59267.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59268.5      0      4          0       0 59268.258595     12.643162   18.835912    46.317743 1.495545 19.300505      NaN
59269.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59270.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59271.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59272.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59273.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59274.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59275.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59276.5      0      3          1       0 59276.233901     14.706686   25.197568    42.899106 0.947423 19.010788      NaN
59277.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59278.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59279.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59280.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59281.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59282.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59283.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59284.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
59285.5      0      0          0 8388608          NaN           NaN         NaN          NaN      NaN       NaN      NaN
