         MJD         m       dm     uJy   duJy F  err   chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59801.628283 17.141772      NaN     205     95 o    0    1.78 7.8065 85.00886  7540.27  8432.70  3.23 2.97 -56.3 -0.459    17.70 18.24 01a59801o0863o       2     99.970888
59801.631484 16.059785      NaN    -142    456 o    0    0.91 7.8065 85.00886  7534.53  8555.11  3.63 3.47 -57.6 -0.441    16.91 17.16 01a59801o0870o       2    457.061460
59803.529261 17.647352      NaN      29     91 o    0    1.16 7.8065 85.00886  1214.40  8127.83  2.23 2.16 -14.6 -0.470    17.92 18.07 02a59803o0650o       2     96.177848
59803.549329 18.504094      NaN     -64     48 o    0    0.83 7.8065 85.00886  3426.88  3140.91  2.99 2.61  36.8 -0.422    17.94 18.35 02a59803o0694o       0     57.211699
59803.551143 18.623526      NaN     -74     43 o    0    1.13 7.8065 85.00886  3442.89  3182.54  3.02 2.53  36.7 -0.399    18.00 18.42 02a59803o0698o       0     53.086519
59803.555218 18.255804      NaN      28     46 o    0    1.07 7.8065 85.00886  3398.02  3093.66  3.06 3.00  61.3 -0.427    17.95 18.48 02a59803o0707o       0     55.544383
59803.560649 18.910912      NaN     -26     33 o    0    1.24 7.8065 85.00886  3383.79  3205.13  2.65 2.54  48.0 -0.382    18.13 18.52 02a59803o0719o       0     45.367153
59803.564436 18.417189      NaN      -9     50 o    0    1.62 7.8065 85.00886  1183.76  8077.56  2.53 2.43 -30.3 -0.425    18.22 18.58 02a59803o0727o       0     58.899733
59803.592418 18.410251      NaN      10     44 o    0    1.58 7.8065 85.00886  1215.46  8123.33  2.25 2.02   7.8 -0.452    18.34 18.59 02a59803o0788o       0     53.899708
59803.617437 18.336727      NaN     -29     56 o    0    1.09 7.8065 85.00886  1223.67  7987.82  2.47 2.28  -4.5 -0.407    18.22 18.58 02a59803o0842o       0     64.071667
59805.416336 18.504094      NaN      18     37 o    0    0.69 7.8065 85.00886  3381.01  1857.07  2.76 2.71  53.8 -0.474    18.44 18.99 01a59805o0413o       0     48.354716
59805.419551 18.336727      NaN      51     34 o    0    0.64 7.8065 85.00886  3339.93  1831.10  2.93 2.72 -45.0 -0.491    18.36 18.98 01a59805o0420o       0     46.099659
59805.425539 18.267867      NaN      65     33 o    0    0.80 7.8065 85.00886  3428.97  1891.39  2.81 2.68 -45.4 -0.492    18.39 18.97 01a59805o0433o       0     45.367153
59805.446615 18.944322      NaN     -60     32 o    0    1.08 7.8065 85.00886  3422.98  1787.16  2.95 2.79 -47.6 -0.478    18.31 18.92 01a59805o0478o       0     44.645028
59807.442194 18.702047      NaN      30     25 o    0    0.89 7.8065 85.00886  9346.35  2408.13  2.40 2.06 -61.9 -0.434    18.82 19.44 02a59807o0466o       0     39.927165
59807.445374 18.776955      NaN      31     22 o    0    1.11 7.8065 85.00886  9362.95  2440.82  2.28 1.93 -61.1 -0.445    18.88 19.43 02a59807o0473o       0     38.120579
59807.465371 18.558199      NaN      47     25 o    0    1.01 7.8065 85.00886  9323.34  2392.43  2.44 2.12 -59.7 -0.425    18.79 19.41 02a59807o0516o       0     39.927165
59807.470490 18.847027      NaN      15     25 o    0    0.95 7.8065 85.00886  9313.00  2516.14  2.52 2.17 -62.9 -0.414    18.75 19.41 02a59807o0527o       0     39.927165
59807.511819 18.615142      NaN      28     29 o    0    0.45 7.8065 85.00886  3417.77  3146.55  2.29 2.04  44.8 -0.435    18.80 19.34 02a59807o0617o       0     42.546193
59807.517033 18.847027      NaN      18     24 o    0    0.78 7.8065 85.00886  3430.07  3186.45  2.58 2.17  40.8 -0.417    18.68 19.35 02a59807o0628o       0     39.308759
59807.520684 18.623526      NaN      42     24 o    0    0.94 7.8065 85.00886  3387.12  3099.36  2.29 2.13  48.6 -0.431    18.78 19.35 02a59807o0636o       0     39.308759
59807.526147 18.776955      NaN      10     29 o    0    0.66 7.8065 85.00886  3372.77  3212.11  2.58 2.23  40.1 -0.425    18.69 19.35 02a59807o0648o       0     42.546193
59809.543261 18.847027      NaN      30     20 o    0    1.08 7.8065 85.00886  9925.89  8535.17  3.09 2.99  56.2 -0.385    18.89 19.89 01a59809o0673o       0     37.002412
59809.546449 19.038793      NaN      10     21 o    0    1.12 7.8065 85.00886  9913.29  8484.42  3.20 3.09  64.8 -0.380    18.84 19.88 01a59809o0680o       0     37.552344
59809.550561 18.944322      NaN      15     22 o    0    1.35 7.8065 85.00886  9959.50  8582.64  3.38 3.18 -62.0 -0.372    18.81 19.88 01a59809o0689o       0     38.120579
59809.564854 18.796518      NaN      35     20 o    0    1.32 7.8065 85.00886  6331.53  2940.80  3.01 2.87 -77.7 -0.443    18.85 19.93 01a59809o0720o       0     37.002412
59809.571513 19.334813      NaN      -8     20 o    0    1.21 7.8065 85.00886  9984.40  8453.75  3.21 3.06  57.9 -0.371    18.90 19.93 01a59809o0734o       0     37.002412
59809.597724 19.183773      NaN      -1     21 o    0    1.05 7.8065 85.00886  6367.10  2982.72  3.00 2.96  51.6 -0.444    18.89 19.97 01a59809o0791o       0     37.552344
59809.626447 18.590371      NaN      31     29 o    0    0.98 7.8065 85.00886  6331.05  2924.41  2.99 2.92  11.2 -0.451    18.47 19.27 01a59809o0852o       0     42.546193
59809.630594 18.504094      NaN     -26     48 o    0    1.28 7.8065 85.00886  6327.41  3044.38  3.09 2.89 -50.6 -0.455    17.94 18.32 01a59809o0860o       0     57.211699
59811.602257 18.806434      NaN      -2     32 o    0    0.95 7.8065 85.00886  2918.17  5447.95  4.21 4.14 -16.8 -0.365    18.32 19.93 02a59811o0812o       0     44.645028
59811.606185 19.212347      NaN      -6     22 o    0    0.97 7.8065 85.00886  2899.97  5412.09  2.79 2.69  48.6 -0.397    18.77 19.92 02a59811o0820o       0     38.120579
59811.631128 18.424171      NaN      -7     49 o    0    0.76 7.8065 85.00886  2950.43  5470.02  3.18 3.05  42.8 -0.401    17.96 18.59 02a59811o0872o       0     58.053239
59811.635681 17.306276      NaN      53    122 o    0    1.03 7.8065 85.00886  2974.95  5345.66  4.01 3.93  47.1 -0.371    16.91 17.29 02a59811o0881o       2    125.909406
59817.558098 19.014394      NaN      12     21 o    0    0.99 7.8065 85.00886  7370.02  6839.79  3.49 3.01  29.8 -0.380    18.81 20.04 01a59817o0663o       0     37.552344
59817.593145 19.454622      NaN     -17     20 o    0    1.11 7.8065 85.00886  7396.38  6891.96  3.65 3.25  30.0 -0.366    18.77 20.13 01a59817o0739o       0     37.002412
59817.620821 19.038793      NaN      19     18 o    0    1.25 7.8065 85.00886  7309.17  6862.87  3.48 3.12  25.7 -0.392    18.87 20.20 01a59817o0798o       0     35.960792
59817.636007 16.547464      NaN     -43    291 o    0    1.07 7.8065 85.00886  7296.82  6994.57  3.77 3.35  30.2 -0.396    17.18 17.49 01a59817o0830o       2    292.660518
59821.569887 19.401649      NaN     -24     21 o    0    0.81 7.8065 85.00886  7367.27  6851.08  3.38 3.24  55.4 -0.417    18.93 20.33 01a59821o0353o       0     37.552344
59821.573569 18.738855      NaN      38     21 o    0    0.81 7.8065 85.00886  7395.76  6882.47  3.30 3.23  35.4 -0.414    18.92 20.33 01a59821o0361o       0     37.552344
59821.579084 19.529530      NaN      -4     15 o    0    1.38 7.8065 85.00886  7313.12  6835.74  3.41 3.19  39.8 -0.397    18.95 20.38 01a59821o0373o       0     34.556888
59825.498609 19.212347      NaN       9     17 o    0    0.98 7.8065 85.00886  7531.98  2855.68  3.25 2.92  33.3 -0.416    19.06 20.44 01a59825o0529o       0     35.470812
59825.501814 19.026525      NaN      23     17 o    0    1.23 7.8065 85.00886  7551.32  2889.05  3.15 2.95  30.0 -0.428    19.05 20.46 01a59825o0536o       0     35.470812
59825.508194 19.256669      NaN       6     17 o    0    1.48 7.8065 85.00886  7501.58  2831.70  3.23 2.97  29.4 -0.410    19.00 20.37 01a59825o0550o       0     35.470812
59825.539337 19.226921      NaN       2     19 o    0    0.94 7.8065 85.00886  7510.11  2961.57  3.15 2.85  22.0 -0.420    18.97 20.21 01a59825o0617o       0     36.471613
59825.603514 19.212347      NaN       0     20 o    0    0.94 7.8065 85.00886  1583.68  3112.55  3.34 3.26  28.0 -0.452    18.92 20.37 01a59825o0757o       0     37.002412
59825.626909 19.183773 0.352512      62     25 o    0    1.08 7.8065 85.00886  1613.50  3153.47  3.14 3.10 -65.3 -0.464    18.75 19.91 01a59825o0807o       0     39.927165
59825.632311 18.702047      NaN     -35     40 o    0    1.00 7.8065 85.00886  1562.53  3059.20  3.07 3.01 -51.4 -0.475    18.26 18.84 01a59825o0818o       0     50.687065
59825.635879 17.896499      NaN      33     68 o    0    1.41 7.8065 85.00886  1560.87  3171.67  2.93 2.85  -0.9 -0.499    17.58 17.72 01a59825o0825o       2     74.787556
59829.381263 18.191747      NaN     -61     64 o    0    1.11 7.8065 85.00886  2837.20  7569.85  6.36 6.21  54.0 -0.168    17.56 19.08 01a59829o0367o       2     71.170068
59829.384478 18.136622      NaN      -5     64 o    0    1.18 7.8065 85.00886  2822.38  7537.83  5.93 5.81   6.2 -0.279    17.66 19.10 01a59829o0374o       2     71.170068
59829.388592 17.692816      NaN      97     64 o    0    1.10 7.8065 85.00886  2872.31  7600.93  6.07 6.01   9.1 -0.172    17.64 19.10 01a59829o0383o       2     71.170068
59829.395880 17.751519      NaN      63     70 o    0    1.10 7.8065 85.00886  2887.14  7482.93  5.91 5.87  30.7 -0.305    17.51 19.03 01a59829o0399o       2     76.610564
59829.433213 17.976960      NaN      48     57 o    0    1.23 7.8065 85.00886  8757.89  7768.36  5.52 4.95  44.1 -0.244    17.81 19.02 01a59829o0479o       0     64.947506
59829.449325 17.850111      NaN      20     76 o    0    1.14 7.8065 85.00886  8753.39  7704.48  5.92 5.56  37.0 -0.411    17.56 18.97 01a59829o0513o       2     82.129036
59829.452591 18.005163      NaN      36     59 o    0    1.31 7.8065 85.00886  8803.13  7799.04  6.03 5.62  42.7 -0.209    17.62 19.04 01a59829o0520o       0     66.709658
59829.458617 18.298627      NaN     -21     58 o    0    1.09 7.8065 85.00886  8818.94  7682.65  5.16 5.02  35.2 -0.234    17.84 19.10 01a59829o0533o       0     65.826883
59833.579308 19.014394      NaN     -27     30 o    0    1.29 7.8065 85.00886  4592.09  7233.42  2.75 2.65 -63.1 -0.396    18.40 18.85 01a59833o0575o    8192     43.233997
59833.612557 17.176728      NaN    -293    163 o    0    0.62 7.8065 85.00886  4613.81  7273.85  2.81 2.59  34.1 -0.381    16.82 17.37 01a59833o0646o       2    165.946312
59833.618190 16.616790      NaN     231    191 o    0    0.87 7.8065 85.00886  4531.06  7197.21  2.86 2.65 -49.2 -0.400    16.59 17.19 01a59833o0658o       2    193.520486
59833.623375 17.159109      NaN      95    129 o    0    0.76 7.8065 85.00886  4518.68  7312.77  2.89 2.64 -44.5 -0.410    16.65 16.81 01a59833o0669o       2    132.703348
59837.406328 19.287255 0.341231      55     22 o    0    0.88 7.8065 85.00886  5996.70  3589.48  2.51 2.32  42.9 -0.395    18.93 19.49 01a59837o0401o       0     38.120579
59837.421376 19.256669      NaN   -2629     24 o    0  203.44 7.8065 85.00886  5963.49  3544.57  2.43 2.31 -45.6 -0.411    18.87 19.43 01a59837o0432o    4096     39.308759
59837.424491 19.241693      NaN       1     19 o    0    1.00 7.8065 85.00886  6038.97  3625.69  2.55 2.31 -58.1 -0.411    18.85 19.42 01a59837o0438o       0     36.471613
59837.430383 18.878500      NaN      15     24 o    0    0.86 7.8065 85.00886  6059.32  3509.67  2.65 2.32 -49.8 -0.413    18.79 19.38 01a59837o0450o       0     39.308759
59839.360259 18.806434      NaN      13     27 o    0    0.98 7.8065 85.00886  9308.53  8232.34  2.66 2.49 -71.6 -0.428    19.05 20.17 02a59839o0324o       0     41.208962
59839.388996 18.550302      NaN       3     40 o    0    0.81 7.8065 85.00886  9330.90  8272.61  2.81 2.33 -63.4 -0.432    18.74 19.73 02a59839o0386o       0     50.687065
59839.391409 18.382935      NaN      59     29 o    0    1.07 7.8065 85.00886  9240.09  8237.41  2.57 2.38 -71.0 -0.426    18.95 19.85 02a59839o0391o       0     42.546193
59839.394585 18.729535      NaN      18     28 o    0    0.96 7.8065 85.00886  9211.45  8369.27  2.50 2.44  66.5 -0.419    18.99 19.91 02a59839o0398o       0     41.870975
59839.493480 19.256669      NaN     -45     24 o    0    1.10 7.8065 85.00886   782.63  7975.00  2.34 2.30  45.0 -0.433    18.96 19.92 02a59839o0613o       0     39.308759
59839.496205 19.454622 0.325721      45     18 o    0    1.51 7.8065 85.00886   810.06  8027.05  2.31 2.28 -31.6 -0.430    18.96 19.92 02a59839o0619o       0     35.960792
59839.500299 19.155932      NaN       4     20 o    0    1.03 7.8065 85.00886   724.49  7900.30  2.47 2.21  26.4 -0.424    18.91 19.94 02a59839o0628o       0     37.002412
59839.509464 18.796518      NaN      35     20 o    0    1.42 7.8065 85.00886   686.07  7991.66  2.33 2.31 -74.0 -0.437    18.95 19.93 02a59839o0647o       0     37.002412
59841.490813 18.867907      NaN      34     18 o    0    1.13 7.8065 85.00886  9321.26  9914.44  3.20 2.50 -66.3 -0.405    19.13 20.17 01a59841o0606o       0     35.960792
59841.523153 19.038793      NaN      13     20 o    0    0.90 7.8065 85.00886  9301.56 10007.14  3.09 2.41 -57.1 -0.418    18.80 19.79 01a59841o0675o       0     37.002412
59841.525979 18.933071      NaN      22     20 o    0    1.11 7.8065 85.00886  9131.51 10024.21  3.20 2.47 -59.6 -0.394    18.96 19.91 01a59841o0681o       0     37.002412
59841.533421 19.436675      NaN      -8     18 o    0    1.03 7.8065 85.00886  9122.28 10159.63  3.21 2.52 -57.1 -0.407    19.02 20.10 01a59841o0697o       0     35.960792
59841.535749 19.510313      NaN     -24     19 o    0    0.80 7.8065 85.00886  4036.70   996.14  2.46 2.41  28.7 -0.494    19.29 20.33 01a59841o0702o       0     36.471613
59841.538979 19.212347      NaN      12     16 o    0    1.13 7.8065 85.00886  4052.97  1035.93  2.54 2.32  30.8 -0.469    19.27 20.33 01a59841o0709o       0     35.002550
59841.573044 18.878500      NaN      30     19 o    0    0.87 7.8065 85.00886  4034.02   956.41  2.75 2.51  31.7 -0.448    19.12 20.27 01a59841o0782o       0     36.471613
59841.601005 19.226921      NaN       8     17 o    0    1.01 7.8065 85.00886  4052.72  1073.98  2.73 2.48  36.4 -0.435    19.23 20.44 01a59841o0842o       0     35.470812
59843.567153 18.857417      NaN      14     25 o    0    0.61 7.8065 85.00886  4547.08  1320.62  2.35 2.24  20.4 -0.438    18.84 19.67 02a59843o0717o       0     39.927165
59843.621727 19.436675      NaN     -11     19 o    0    1.59 7.8065 85.00886  4531.89  1267.70  2.27 2.12  33.4 -0.441    18.80 19.46 02a59843o0765o       0     36.471613
59843.630786 18.878500      NaN      21     22 o    0    1.23 7.8065 85.00886  4627.33  1339.37  2.23 2.03  36.0 -0.442    18.77 19.34 02a59843o0784o       0     38.120579
59843.634049 19.169763      NaN     -33     26 o    0    0.92 7.8065 85.00886  4672.02  1222.04  2.12 2.02  31.1 -0.461    18.73 19.13 02a59843o0791o       0     40.560800
59847.396266 19.102305      NaN       5     21 o    0    1.37 7.8065 85.00886  6145.73  9185.66  2.43 2.33  56.4 -0.436    19.09 20.24 02a59847o0409o       0     37.552344
59847.398532 19.401649      NaN     -46     21 o    0    1.16 7.8065 85.00886  6178.42  9222.12  2.41 2.26  51.6 -0.431    19.03 20.20 02a59847o0414o       0     37.552344
59847.406729 18.410251      NaN      61     27 o    0    1.13 7.8065 85.00886  6075.68  9153.54  2.34 2.27 -88.7 -0.438    18.80 19.93 02a59847o0432o       0     41.208962
59847.414001 18.990530      NaN      23     18 o    0    1.29 7.8065 85.00886  6038.41  9274.85  2.28 2.22  58.7 -0.442    18.91 20.05 02a59847o0448o       0     35.960792
59851.541110 19.549093      NaN     -11     17 o    0    1.08 7.8065 85.00886  5774.30  5411.70  2.75 2.07  30.9 -0.422    19.28 20.49 02a59851o0736o       0     35.470812
59851.544744 19.334813      NaN       4     16 o    0    1.09 7.8065 85.00886  5755.34  5369.90  2.60 1.97  31.8 -0.423    19.34 20.48 02a59851o0744o       0     35.002550
59851.573279 19.142275      NaN      11     18 o    0    1.27 7.8065 85.00886  5807.43  5444.43  2.66 2.01  31.0 -0.430    19.26 20.46 02a59851o0806o       0     35.960792
59851.601734 19.696897      NaN     -20     16 o    0    1.17 7.8065 85.00886  5826.19  5324.94  2.75 2.00  31.5 -0.420    19.25 20.38 02a59851o0868o       0     35.002550
59859.474290 16.906831      NaN    -303    209 o    0    1.06 7.8065 85.00886  4972.49  9764.83  2.40 2.21 -73.1 -0.428    16.52 16.68 02a59859o0610o 8388610    211.305889
59859.477487 17.259754      NaN      63    125 o    0    1.40 7.8065 85.00886  4959.27  9728.75  2.33 2.19 -79.0 -0.421    17.28 17.52 02a59859o0617o 8388610    128.818394
59859.482923 17.633737      NaN     -19    107 o    0    0.95 7.8065 85.00886  4996.74  9805.95  2.30 2.18 -83.6 -0.427    17.83 18.46 02a59859o0629o 8388610    111.436881
59859.484291 17.456271      NaN      87     92 o    0    1.05 7.8065 85.00886  8086.43    66.43  2.11 1.64 -71.0 -0.490    17.05 17.58 02a59859o0632o 8388610     97.124552
59859.518305 18.136622      NaN     -11     66 o    0    1.20 7.8065 85.00886  4988.23  9682.76  2.18 2.04 -68.0 -0.442    17.74 18.16 02a59859o0706o 8388610     72.973821
59861.369927 16.500013      NaN    -178    304 o    0    1.14 7.8065 85.00886  7583.74  5677.60  2.63 2.37 -54.4 -0.428    16.00 15.26 01a59861o0339o 8388610    305.589886
59861.374115 17.238395      NaN     123    108 o    0    1.10 7.8065 85.00886  7564.98  5631.43  2.62 2.30 -54.5 -0.421    17.10 16.48 01a59861o0348o 8388610    112.397413
59861.383066 17.643932      NaN     -94    106 o    0    1.30 7.8065 85.00886  9405.12  3904.47  2.99 2.52 -82.2 -0.407    16.93 16.57 01a59861o0367o 8388610    110.477050
59861.386300 17.729132      NaN     -47     98 o    0    1.19 7.8065 85.00886  9425.60  3932.75  2.69 2.47 -78.8 -0.420    16.89 16.45 01a59861o0374o 8388610    102.825962
59861.389223 16.543740      NaN     135    242 o    0    1.65 7.8065 85.00886  7626.85  5716.34  2.69 2.37 -55.0 -0.436    16.06 15.35 01a59861o0380o 8388610    243.994218
59861.393025 17.135341      NaN      -5    166 o    0    1.48 7.8065 85.00886  7644.11  5601.93  2.64 2.45 -56.8 -0.411    16.48 15.90 01a59861o0388o 8388610    168.893986
59861.410357 17.774377      NaN    -175     94 o    0    1.10 7.8065 85.00886  9378.30  3907.52  2.78 2.42 -74.9 -0.431    17.30 16.97 01a59861o0425o 8388610     99.021101
59861.415911 17.473643      NaN     -35    124 o    0    0.81 7.8065 85.00886  9372.58  4033.22  2.71 2.36 -73.9 -0.432    16.94 16.64 01a59861o0437o 8388610    127.848264
