 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm
58313.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58315.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58316.5      0      4          0       0 58316.334251  13.064578 11.296317  2.708013 0.014018 19.720829      NaN
58317.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58319.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58320.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58321.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58322.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58323.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58324.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58325.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58326.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58327.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58328.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58331.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58332.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58344.5      0      3          1       0 58344.280743 -10.087015 13.043978 24.433583 1.162526 19.918672      NaN
58345.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58376.5      1      7          0       0 58376.231761  -9.132397 10.944946 33.029568 0.824548 20.109163      NaN
58377.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
