 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm
58860.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58861.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58862.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58863.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58864.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58865.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58866.5      0      4          0       0 58866.547432    -4.020548    11.944814   11.195237 0.223209 20.014248      NaN
58867.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58868.5      0      4          0       0 58868.456889     1.798543    11.540856   21.731314 0.868295 19.996617      NaN
58869.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58870.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58871.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58872.5      0      4          0       0 58872.582738     3.210874    11.487848    2.500000 0.011963 19.959884      NaN
58873.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58874.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58875.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58876.5      0      4          0       0 58876.437877     8.909250    11.439604   16.560495 0.544756 19.810586      NaN
58877.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58878.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58879.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58880.5      0      4          0       0 58880.524710    -1.957932    11.236072   10.614456 0.219633 20.080661      NaN
58881.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58882.5      0      4          0       0 58882.482543    26.647448    11.707892   20.591260 0.784880 19.423036      NaN
58883.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58884.5      0      4          0       0 58884.459532    18.882377    12.261793    5.944185 0.060081 19.535991      NaN
58885.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58894.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58895.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58900.5      0      4          0       0 58900.478330     0.410952    11.487848    7.000000 0.090688 20.043730      NaN
58901.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58902.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58903.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58904.5      0      4          0       0 58904.457220    -9.857606    11.436342   13.366625 0.338287 20.061479      NaN
58905.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58906.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58907.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58910.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58911.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58912.5      0      4          0       0 58912.466458     3.907062    12.788917   16.418993 0.368216 19.834821      NaN
58913.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN
