         MJD         m       dm   uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59334.320935 20.207197      NaN   -19    10 o    0   1.65 156.04305 -0.823  6195.94  3591.74  2.03 1.91  68.2 -0.449    19.60 20.93 02a59334o0146o       0    23.079000
59334.327368 20.207197      NaN   -25    10 o    0   1.29 156.04305 -0.823  6253.35  3670.08  2.02 1.88  64.4 -0.446    19.64 20.88 02a59334o0160o       0    23.079000
59334.337988 20.207197      NaN   -19    10 o    0   1.57 156.04305 -0.823  6273.45  3553.75  2.11 1.98  75.5 -0.435    19.50 20.64 02a59334o0183o       0    23.079000
59336.323096 20.009244      NaN     4    12 o    0   1.26 156.04305 -0.823  8943.30  2579.91  3.12 2.80 -81.9 -0.404    19.34 20.85 01a59336o0214o       0    24.013335
59336.326781 20.103715      NaN     5    11 o    0   1.17 156.04305 -0.823  8963.70  2618.79  2.68 2.42 -71.0 -0.400    19.49 20.83 01a59336o0222o       0    23.529561
59336.334152 19.766969      NaN    -5    15 o    0   0.84 156.04305 -0.823  8906.91  2541.05  3.14 2.70 -76.5 -0.382    19.30 20.77 01a59336o0238o       0    25.644498
59336.345238 19.841877      NaN     0    14 o    0   0.75 156.04305 -0.823  8886.96  2658.24  2.76 2.48 -80.8 -0.402    19.43 20.77 01a59336o0262o       0    25.072700
59344.314215 20.039830      NaN    13     9 o    0   1.49 156.04305 -0.823  2541.78  8721.58  1.82 1.64 -73.6 -0.427    19.83 20.92 01a59344o0190o       0    22.663633
59344.317440 20.449472      NaN    -2     8 o    0   1.15 156.04305 -0.823  2561.19  8759.16  1.84 1.65 -71.5 -0.424    19.80 20.93 01a59344o0197o       0    22.285427
59344.322968 20.282105      NaN     9     8 o    0   1.65 156.04305 -0.823  2503.02  8682.60  2.01 1.82 -75.3 -0.418    19.75 20.94 01a59344o0209o       0    22.285427
59344.333130 20.405150      NaN     6     8 o    0   2.09 156.04305 -0.823  2481.59  8797.70  2.00 1.87 -76.7 -0.422    19.75 20.98 01a59344o0231o       0    22.285427
59348.280375 19.950541      NaN    16     9 o    0   1.27 156.04305 -0.823  2541.98  8722.65  1.98 1.73  89.6 -0.430    19.72 20.79 01a59348o0094o       0    22.663633
59348.287285 20.321591      NaN   -10     9 o    0   1.05 156.04305 -0.823  2562.34  8762.13  1.98 1.73  89.3 -0.434    19.74 20.76 01a59348o0109o       0    22.663633
59348.290514 20.321591      NaN   -13     9 o    0   1.02 156.04305 -0.823  2505.70  8684.52  1.93 1.69 -85.5 -0.440    19.74 20.78 01a59348o0116o       0    22.663633
59348.306637 20.171596      NaN     9     9 o    0   1.48 156.04305 -0.823  2482.85  8800.34  2.08 1.76 -85.9 -0.430    19.72 20.78 01a59348o0151o       0    22.663633
59352.288092 19.922338      NaN     8    12 o    0   1.26 156.04305 -0.823  2811.88  4356.88  2.05 1.91  89.5 -0.427    19.37 20.15 01a59352o0084o       0    24.013335
59352.291328 19.841877      NaN   -40    14 o    0   1.12 156.04305 -0.823  2832.04  4395.24  2.25 2.10  84.6 -0.414    19.28 20.12 01a59352o0091o       0    25.072700
59352.296851 19.841877      NaN     3    14 o    0   0.78 156.04305 -0.823  2773.75  4317.40  2.10 1.94  86.8 -0.424    19.35 20.08 01a59352o0103o       0    25.072700
59352.306990 19.510313      NaN    23    13 o    0   1.08 156.04305 -0.823  2755.33  4433.00  2.11 1.96 -86.2 -0.425    19.30 20.09 01a59352o0125o       0    24.528356
59358.263939 19.014394      NaN   -38    30 o    0   0.64 156.04305 -0.823  5815.00  6340.26  2.37 1.99  51.8 -0.436    18.69 19.14 02a59358o0061o       0    36.505346
59358.267143 19.256669      NaN     5    24 o    0   0.87 156.04305 -0.823  5798.04  6301.03  2.35 1.97  47.6 -0.432    18.69 19.13 02a59358o0068o       0    31.759097
59358.274935 18.826541      NaN    37    25 o    0   1.28 156.04305 -0.823  5854.25  6377.57  2.50 2.06  48.3 -0.423    18.65 19.11 02a59358o0085o       0    32.521382
59358.286475 19.351140      NaN   -11    22 o    0   1.09 156.04305 -0.823  5876.50  6264.04  2.27 1.96  51.0 -0.432    18.65 19.09 02a59358o0110o       0    30.276068
59360.315327 18.598565      NaN     4    44 o    0   1.00 156.04305 -0.823  6891.13   729.31  2.06 1.95 -46.6 -0.418    18.33 18.25 01a59360o0039o       0    48.668678
59360.319473 17.696393      NaN    47    87 o    0   1.29 156.04305 -0.823  6910.29   768.69  2.06 1.98 -63.6 -0.423    17.11 17.20 01a59360o0048o       2    89.451888
59360.325463 18.944322      NaN   -38    32 o    0   1.01 156.04305 -0.823  6853.53   691.49  2.07 1.93 -30.8 -0.417    18.40 18.32 01a59360o0061o       0    38.165957
59360.335633 18.816441      NaN   -27    36 o    0   0.95 156.04305 -0.823  6833.68   810.33  2.01 1.88 -77.8 -0.438    18.19 18.08 01a59360o0083o       0    41.576920
59362.308534 19.287255      NaN    21    18 o    0   1.01 156.04305 -0.823 10008.33  1785.58  2.26 1.66 -51.6 -0.500    19.05 19.70 02a59362o0159o       0    27.507095
59362.312662 19.401649      NaN   -38    21 o    0   0.80 156.04305 -0.823  9989.50  1746.52  2.27 1.66 -51.2 -0.507    19.04 19.66 02a59362o0168o       0    29.557406
59362.319085 19.256669      NaN     0    24 o    0   0.78 156.04305 -0.823 10046.92  1824.86  2.29 1.77 -51.2 -0.495    18.97 19.56 02a59362o0182o       0    31.759097
59362.329631 19.155932      NaN    18    22 o    0   1.02 156.04305 -0.823 10067.87  1706.09  2.30 1.68 -50.8 -0.502    18.85 19.43 02a59362o0205o       0    30.276068
59364.254481 20.244005      NaN     7     9 o    0   1.41 156.04305 -0.823  6883.74   733.44  2.08 1.96  -2.5 -0.403    19.67 20.69 01a59364o0018o       0    22.663633
59364.257722 20.321591      NaN    -2     9 o    0   1.47 156.04305 -0.823  6905.92   773.46  2.01 1.96 -82.3 -0.415    19.75 20.74 01a59364o0025o       0    22.663633
59364.262834 20.321591      NaN    -4     9 o    0   1.47 156.04305 -0.823  6850.20   696.50  2.09 2.02 -82.0 -0.415    19.68 20.79 01a59364o0036o       0    22.663633
59364.273921 20.321591      NaN    -7     9 o    0   1.46 156.04305 -0.823  6831.85   814.72  2.13 1.95 -85.7 -0.427    19.65 20.74 01a59364o0060o       0    22.663633
59366.294362 19.841877      NaN    -4    14 o    0   0.68 156.04305 -0.823 10023.37  1786.85  2.16 1.62 -52.0 -0.491    19.49 20.53 02a59366o0021o       0    25.072700
59366.304453 20.009244      NaN    -8    12 o    0   0.89 156.04305 -0.823 10059.97  1826.52  2.20 1.65 -50.2 -0.490    19.44 20.51 02a59366o0043o       0    24.013335
59366.314579 20.009244      NaN   -22    12 o    0   1.91 156.04305 -0.823 10077.44  1708.85  2.23 1.61 -51.6 -0.507    19.48 20.53 02a59366o0065o       0    24.013335
59370.255988 19.766969      NaN   -34    15 o    0   0.82 156.04305 -0.823  3552.79  7879.32  2.05 1.98  80.7 -0.435    19.30 20.17 02a59370o0037o       0    25.644498
59370.259192 20.009244      NaN   -12    12 o    0   1.48 156.04305 -0.823  3533.89  7840.97  2.07 2.00  63.6 -0.425    19.37 20.39 02a59370o0044o       0    24.013335
59370.264697 20.207197      NaN   -11    10 o    0   2.13 156.04305 -0.823  3592.26  7918.60  2.04 1.98  84.4 -0.438    19.46 20.52 02a59370o0056o       0    23.079000
59370.279346 19.816329      NaN    12    12 o    0   1.30 156.04305 -0.823  3612.17  7801.84  2.19 2.04  51.1 -0.419    19.40 20.49 02a59370o0088o       0    24.013335
59384.264658 19.089302      NaN    -8    28 o    0   1.02 156.04305 -0.823  4533.67   356.66  1.97 1.96 -85.6 -0.425    18.53 18.65 01a59384o0056o       0    34.880371
59384.267887 18.910912      NaN   -65    33 o    0   1.40 156.04305 -0.823  4552.83   395.14  1.93 1.91  72.7 -0.430    18.30 18.33 01a59384o0063o       0    39.008208
59384.273444 18.702047      NaN   -64    40 o    0   1.07 156.04305 -0.823  4494.59   316.34  2.05 1.94 -23.1 -0.445    18.05 18.08 01a59384o0075o       0    45.084812
59384.276210 17.334149      NaN    38   130 o    0   0.73 156.04305 -0.823  4543.22 10515.92  2.00 1.83 -80.1 -0.404    17.88 17.93 01a59384o0081o       2   131.653486
59384.284505 19.169763      NaN   -67    26 o    0   1.67 156.04305 -0.823  4475.99   435.65  2.01 1.92  75.5 -0.444    18.08 18.41 01a59384o0099o       0    33.296250
59386.259281 16.188559      NaN   242   326 o    0   1.14 156.04305 -0.823  7840.32  8189.37  2.50 2.40  80.3 -0.453    17.32 17.37 02a59386o0039o 8388610   326.662885
59386.263396 15.808657      NaN   172   519 o    0   0.99 156.04305 -0.823  7820.72  8150.24  2.53 2.44  72.1 -0.474    17.13 17.40 02a59386o0048o 8388610   519.416635
59392.252764 18.796518      NaN    37    26 o    0   0.86 156.04305 -0.823  4474.73  8596.87  1.75 1.74 -79.5 -0.424    18.83 18.86 01a59392o0029o       0    33.296250
59392.256000 19.922338      NaN    -7    13 o    0   1.28 156.04305 -0.823  4494.47  8635.18  1.72 1.66 -68.0 -0.428    19.18 19.48 01a59392o0036o       0    24.528356
59392.262914 20.207197      NaN   -25    10 o    0   1.36 156.04305 -0.823  4434.27  8558.12  1.80 1.71 -79.2 -0.424    19.45 20.11 01a59392o0051o       0    23.079000
59392.275358 20.321591      NaN   -11     9 o    0   1.81 156.04305 -0.823  4413.46  8675.29  1.85 1.70 -70.6 -0.431    19.47 20.12 01a59392o0078o       0    22.663633
59396.250737 19.169763      NaN    -2    26 o    0   1.33 156.04305 -0.823  4473.32  8599.65  1.85 1.73 -24.9 -0.401    18.39 18.18 01a59396o0024o       0    33.296250
59396.254430 19.491430      NaN     6    19 o    0   1.55 156.04305 -0.823  4494.07  8637.98  1.77 1.69 -68.4 -0.429    18.93 19.03 01a59396o0032o       0    28.171622
59396.262734 20.009244      NaN     8    11 o    0   1.94 156.04305 -0.823  4432.28  8559.10  1.81 1.71 -70.6 -0.426    19.36 19.92 01a59396o0050o       0    23.529561
59396.272873 20.009244      NaN   -18    12 o    0   1.10 156.04305 -0.823  4410.39  8676.07  1.95 1.84 -66.1 -0.416    19.35 20.03 01a59396o0072o       0    24.013335
59510.619252 18.574166      NaN    68    24 o    0   1.04 156.04305 -0.823  4665.83  2292.95  2.54 2.05  39.1 -0.434    18.66 19.15 02a59510o0898o       0    31.759097
59510.626158 19.351140      NaN   -15    22 o    0   1.19 156.04305 -0.823  4684.43  2331.09  2.33 2.08  35.0 -0.440    18.73 19.20 02a59510o0913o       0    30.276068
59510.639055 19.256669      NaN   -77    24 o    0   0.72 156.04305 -0.823  4626.23  2253.13  2.21 1.90  35.3 -0.452    18.71 19.03 02a59510o0941o       0    31.759097
59510.646916 18.376212      NaN   -12    54 o    0   1.06 156.04305 -0.823  4605.77  2368.87  2.39 2.00  37.0 -0.437    17.75 17.71 02a59510o0958o       0    57.867437
59524.591794 19.510313      NaN   -13    19 o    0   1.15 156.04305 -0.823  9952.20 10016.20  3.27 3.08  62.9 -0.393    18.86 20.08 01a59524o0887o       0    28.171622
59524.594561 19.401649      NaN     1    21 o    0   1.46 156.04305 -0.823  9932.39  9975.36  3.41 3.16  57.8 -0.396    18.54 19.83 01a59524o0893o       0    29.557406
59524.601932 19.401649      NaN    -4    21 o    0   1.25 156.04305 -0.823  9997.00 10052.76  4.02 3.87  59.0 -0.334    18.64 20.15 01a59524o0909o       0    29.557406
59524.613927 19.569016      NaN     4    18 o    0   1.34 156.04305 -0.823 10020.92  9933.34  3.41 3.20  54.1 -0.377    18.95 20.23 01a59524o0935o       0    27.507095
59534.562950 19.454622      NaN   -27    20 o    0   1.49 156.04305 -0.823  4359.64  6940.43  2.40 2.09  29.6 -0.400    18.61 19.18 02a59534o0495o       0    28.855507
59534.568466 19.155932      NaN    21    21 o    0   0.99 156.04305 -0.823  4377.66  6978.05  2.41 2.05  31.1 -0.402    18.76 19.29 02a59534o0507o       0    29.557406
59534.572599 19.212347      NaN    29    17 o    0   1.83 156.04305 -0.823  4319.55  6901.05  2.36 1.95  32.1 -0.414    18.85 19.35 02a59534o0516o       0    26.863363
59534.585447 19.696897      NaN   -14    16 o    0   1.43 156.04305 -0.823  4296.33  7016.45  2.34 1.97  32.4 -0.412    19.01 19.66 02a59534o0544o       0    26.241956
59538.610648 19.631075      NaN   -20    17 o    0   1.71 156.04305 -0.823  2626.65   432.54  2.05 1.82 -64.5 -0.456    18.95 19.37 02a59538o0654o       0    26.863363
59538.614769 19.419021      NaN    19    16 o    0   1.27 156.04305 -0.823  2645.97   471.11  2.00 1.77 -65.1 -0.467    19.00 19.39 02a59538o0663o       0    26.241956
59538.623791 19.454622      NaN    -5    20 o    0   0.95 156.04305 -0.823  2587.36   393.17  2.01 1.79 -66.2 -0.459    18.99 19.43 02a59538o0682o       0    28.855507
59538.643626 19.436675      NaN    18    16 o    0   1.70 156.04305 -0.823  2570.92   510.17  2.02 1.83 -63.0 -0.455    19.02 19.48 02a59538o0725o       0    26.241956
59540.564995 18.944322      NaN    -7    32 o    0   1.18 156.04305 -0.823  1622.47  8062.88  3.06 2.77 -47.9 -0.450    18.59 19.44 01a59540o0842o       0    38.165957
59540.567798 19.051202      NaN    -1    29 o    0   1.30 156.04305 -0.823  1603.34  8023.80  2.92 2.66 -47.4 -0.462    18.63 19.42 01a59540o0848o       0    35.688097
59540.577319 19.256669      NaN   -18    24 o    0   1.29 156.04305 -0.823  1666.50  8100.32  2.93 2.67 -48.2 -0.463    18.74 19.60 01a59540o0868o       0    31.759097
59540.589311 19.038793      NaN    27    22 o    0   1.16 156.04305 -0.823  1688.03  7983.79  2.81 2.61 -51.4 -0.474    18.82 19.67 01a59540o0894o       0    30.276068
59542.572064 19.454622      NaN   -21    20 o    0   1.13 156.04305 -0.823  2626.43   432.60  2.11 1.89 -62.9 -0.460    18.96 19.54 02a59542o0852o       0    28.855507
59542.582222 19.472870      NaN    10    18 o    0   1.03 156.04305 -0.823  2642.20   472.90  2.19 1.93 -60.9 -0.445    19.00 19.56 02a59542o0872o       0    27.507095
59542.590413 19.510313      NaN   -26    19 o    0   0.77 156.04305 -0.823  2582.68   393.87  2.15 1.86 -62.0 -0.441    19.04 19.58 02a59542o0888o       0    28.171622
59542.594545 19.696897      NaN   -13    16 o    0   1.31 156.04305 -0.823  2561.52   512.72  2.08 1.83 -61.7 -0.446    19.02 19.60 02a59542o0897o       0    26.241956
59544.574938 19.212347      NaN    -6    25 o    0   0.73 156.04305 -0.823  7975.53  1854.49  2.82 2.63 -61.0 -0.514    18.75 19.50 01a59544o0832o       0    32.521382
59544.581408 19.212347      NaN     1    25 o    0   1.02 156.04305 -0.823  7952.73  1817.42  2.81 2.57 -59.0 -0.524    18.73 19.51 01a59544o0846o       0    32.521382
59544.584639 19.256669      NaN    -9    24 o    0   0.91 156.04305 -0.823  8012.58  1893.71  2.79 2.60 -59.4 -0.516    18.73 19.52 01a59544o0853o       0    31.759097
59544.596199 19.256669      NaN     0    24 o    0   0.98 156.04305 -0.823  8031.64  1773.83  2.81 2.68 -60.0 -0.507    18.79 19.55 01a59544o0878o       0    31.759097
59546.637161 19.569016      NaN     1    18 o    0   1.02 156.04305 -0.823   884.26  4419.01  2.14 2.05   0.2 -0.428    19.06 19.68 02a59546o0995o       0    27.507095
59546.643207 19.631075      NaN   -21    17 o    0   1.18 156.04305 -0.823   906.82  4457.27  2.27 2.20  -2.9 -0.416    18.99 19.71 02a59546o1008o       0    26.863363
59546.650474 19.922338      NaN   -15    13 o    0   1.91 156.04305 -0.823   846.41  4382.03  2.26 2.14 -29.3 -0.425    19.04 19.73 02a59546o1023o       0    24.528356
59546.654143 19.696897      NaN    -1    16 o    0   1.13 156.04305 -0.823   827.76  4496.05  2.09 2.02 -24.0 -0.431    19.05 19.67 02a59546o1031o       0    26.241956
59560.582275 19.766969      NaN    -9    15 o    0   1.00 156.04305 -0.823  3726.19  9867.46  3.68 2.94  -0.7 -0.411    19.16 20.84 01a59560o0858o       0    25.644498
59560.584118 19.766969      NaN    -5    15 o    0   1.07 156.04305 -0.823  3706.60  9827.45  4.32 3.07  -2.6 -0.388    19.04 20.84 01a59560o0862o       0    25.644498
59560.587345 19.491430      NaN     9    18 o    0   0.87 156.04305 -0.823  3767.74  9904.25  3.83 2.92  -3.6 -0.404    19.13 20.81 01a59560o0869o       0    27.507095
59560.596380 19.841877      NaN   -12    14 o    0   1.07 156.04305 -0.823  3791.80  9785.49  2.97 2.79 -24.9 -0.461    19.29 20.80 01a59560o0888o       0    25.072700
59580.504620 20.103715      NaN     0    11 o    0   1.32 156.04305 -0.823  8110.56  3494.82  2.79 2.61 -56.9 -0.489    19.42 21.07 01a59580o0274o       0    23.529561
59580.507392 20.009244      NaN    -6    12 o    0   1.27 156.04305 -0.823  8091.23  3455.59  2.80 2.60 -60.0 -0.492    19.41 21.09 01a59580o0280o       0    24.013335
59580.510157 20.009244      NaN   -19    12 o    0   0.90 156.04305 -0.823  8151.20  3530.97  2.76 2.61 -59.5 -0.484    19.44 21.10 01a59580o0286o       0    24.013335
59580.516141 20.009244      NaN   -11    12 o    0   0.96 156.04305 -0.823  8172.18  3414.54  2.75 2.60 -54.3 -0.487    19.45 21.12 01a59580o0299o       0    24.013335
59582.029443 19.766969      NaN    -5    15 o    0   0.92 156.04305 -0.823  9532.23  4781.81  3.05 2.45 -80.3 -0.389    19.16 20.81 03a59582o0511o       0    25.644498
59582.032450 19.841877      NaN    -1    14 o    0   1.23 156.04305 -0.823  9505.20  4759.79  3.11 2.42 -78.0 -0.374    19.10 20.83 03a59582o0517o       0    25.072700
59582.037660 19.287255      NaN    30    15 o    0   0.94 156.04305 -0.823  9556.90  4862.80  3.15 2.52 -78.7 -0.384    19.14 20.80 03a59582o0528o       0    25.644498
59582.047742 19.922338      NaN     2    13 o    0   1.23 156.04305 -0.823  9572.10  4791.73  3.03 2.43 -79.2 -0.395    19.18 20.83 03a59582o0549o       0    24.528356
59584.512169 19.743105      NaN    15    12 o    0   1.22 156.04305 -0.823  5963.17    56.05  2.96 2.84 -42.7 -0.470    19.41 21.05 01a59584o0651o       0    24.013335
59584.514472 20.009244      NaN     0    12 o    0   1.09 156.04305 -0.823  6075.42 10220.34  2.90 2.86 -39.0 -0.475    19.37 21.06 01a59584o0656o       0    24.013335
59584.519574 20.009244      NaN    -6    12 o    0   1.13 156.04305 -0.823  6058.83 10180.94  3.13 3.00   4.0 -0.445    19.35 21.07 01a59584o0667o       0    24.013335
59584.521416 19.922338      NaN     2    13 o    0   1.01 156.04305 -0.823  6119.42 10257.77  3.02 2.88 -16.5 -0.456    19.38 21.07 01a59584o0671o       0    24.528356
59584.527872 19.841877      NaN    -9    14 o    0   0.71 156.04305 -0.823  6140.08 10137.96  2.84 2.76 -30.7 -0.482    19.42 21.11 01a59584o0685o       0    25.072700
59588.483189 19.609992      NaN    21    12 o    0   1.03 156.04305 -0.823  6065.69 10219.95  2.87 2.76  51.8 -0.473    19.44 21.04 01a59588o0627o       0    24.013335
59588.489190 20.009244      NaN   -21    12 o    0   1.07 156.04305 -0.823  6047.96 10182.79  2.93 2.87  43.1 -0.468    19.40 21.04 01a59588o0640o       0    24.013335
59588.490111 19.631075 0.276756    56    13 o    0   0.99 156.04305 -0.823  5956.95    56.99  2.92 2.83 -67.9 -0.471    19.36 21.04 01a59588o0642o       0    24.528356
59588.491957 19.816329      NaN     9    13 o    0   1.23 156.04305 -0.823  6108.77 10258.28  2.99 2.87  52.2 -0.466    19.39 21.05 01a59588o0646o       0    24.528356
59588.497045 20.009244      NaN    -6    12 o    0   1.18 156.04305 -0.823  6129.42 10140.70  3.06 2.89  49.3 -0.457    19.39 21.08 01a59588o0657o       0    24.013335
59592.523188 19.287255      NaN    27    16 o    0   1.39 156.04305 -0.823  6052.02  1960.63  2.87 2.73 -54.4 -0.480    19.11 20.22 01a59592o0696o       0    26.241956
