 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58313.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58314.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58315.5      0      5          0       0 58315.311919     8.081388   11.973479    9.027735 0.109071 19.791323      NaN
58316.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58317.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58318.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58319.5      0      4          4 8388608 58319.301503  -291.970524  140.109387  198.254676 0.329526 17.341029      NaN
58320.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58321.5      0      4          0       0 58321.297977   -15.283350   18.201611   15.966110 0.184241 19.556922      NaN
58322.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58323.5      0      3          3 8388608 58323.307224    18.923464  158.524027 1013.299067 1.079366 17.164594      NaN
58324.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58325.5      0      7          1       0 58325.330697    -0.082561   16.895160   23.362567 0.275272 19.637791      NaN
58326.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58327.5      0      3          0       0 58327.327763   -18.721652   26.850991   52.538874 1.326791 19.134796      NaN
58328.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58329.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58330.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58331.5      0      7          0       0 58331.277545   -12.262019   10.640514   19.218047 0.453849 20.139790      NaN
58332.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58333.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58334.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58335.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58336.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58337.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58338.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58339.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58340.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58341.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58342.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58343.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58344.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58345.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58346.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58349.5      0      2          0    8192 58349.242852    -9.600208   29.983798   14.142136 0.111053 19.014980      NaN
58350.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58363.5      0      3          1       0 58363.236229    -3.141158   21.299801   18.147543 0.250353 19.386258      NaN
58364.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
