 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
58368.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58386.5      0      2          2 8388608 58386.649539    47.055658  109.139694  110.308658  0.155460 17.466444      NaN
58387.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58396.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58401.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58413.5      0      1          1 8388608 58413.654458   115.000000  110.078509         NaN       NaN 17.278525      NaN
58414.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58415.5      0      8          0       0 58415.618722    18.352270   12.301037   19.301647  0.306460 19.544064      NaN
58416.5      0      4          0       0 58416.618847     1.167964   20.544130   17.616280  0.193735 19.405095      NaN
58417.5      0      4          0       0 58417.566597   -22.310918   19.141124   40.368098  1.086727 19.502278      NaN
58418.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58419.5      0      1          0    8192 58419.632940   -29.000000   38.108768         NaN       NaN 18.754635      NaN
58420.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58423.5      0      1          0    8192 58423.630544    12.000000   31.500447         NaN       NaN 18.831612      NaN
58424.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
