 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
57990.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57991.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57992.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57993.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57994.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57995.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57996.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57997.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57998.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
57999.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58000.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58001.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58002.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58008.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58009.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58010.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58011.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58012.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58013.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58016.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58022.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58023.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58024.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58025.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58026.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58027.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58028.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58029.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58036.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58037.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58038.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58043.5      0      1          1    8192 58043.643519    8.000000   24.864900         NaN      NaN 19.107620      NaN
58044.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
