 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm
58136.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58137.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58138.5      0      1          1    8192 58138.669606     -9.000000    30.054400        NaN      NaN 19.012427      NaN
58139.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58140.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58141.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58142.5      0      1          1 8388608 58142.679657 -13168.000000 10725.027005        NaN      NaN 12.631201      NaN
58143.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58144.5      0      2          0    8192 58144.674322      8.465756    23.303217  29.698485 0.607745 19.164550      NaN
58145.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58148.5      0      4          0       0 58148.645668     -1.059506    14.513366  11.328430 0.151327 19.802777      NaN
58149.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58150.5      0      4          0       0 58150.635017    -24.608591    21.526395  19.974984 0.222414 19.374769      NaN
58151.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58152.5      0      3          0       0 58152.662003      4.946410    18.268398  14.933185 0.257838 19.459126      NaN
58153.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58156.5      0      3          0       0 58156.661413     -6.840219    16.075351  30.171731 1.125405 19.691796      NaN
58157.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58162.5      0      2          2    8192 58162.649300      9.478219    20.218972   5.656854 0.038472 19.285161      NaN
58163.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58176.5      0      4          0       0 58176.598436     20.615950    14.111919   9.322911 0.102283 19.402481      NaN
58177.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58179.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58180.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58188.5      0      4          0       0 58188.540683     -0.531050    16.378538   6.898067 0.023860 19.671509      NaN
58189.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN
