         MJD         m       dm     uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59713.434576 18.847027      NaN     -37    35 o    0     1.01 212.4245 55.49114  5669.66  7377.93  3.29  3.17  29.5 -0.418    18.51 19.34 01a59713o0449o       0    42.476664
59715.419605 19.454622      NaN     -32    20 o    0     1.55 212.4245 55.49114  5117.77  1128.27  1.96  1.86 -58.8 -0.467    18.69 18.93 02a59715o0412o       0    31.293241
59715.422811 19.401649      NaN     -16    21 o    0     1.34 212.4245 55.49114  5098.06  1088.25  1.92  1.82 -63.8 -0.480    18.67 18.92 02a59715o0419o       0    31.941618
59715.429667 19.401649      NaN     -36    21 o    0     1.53 212.4245 55.49114  5158.71  1163.93  1.94  1.90  83.0 -0.462    18.67 18.91 02a59715o0434o       0    31.941618
59715.442038 19.302877      NaN      17    23 o    0     1.06 212.4245 55.49114  5182.32  1048.34  1.91  1.80 -60.6 -0.474    18.72 18.90 02a59715o0461o       0    33.290644
59717.391604 19.169763      NaN     -51    26 o    0     1.24 212.4245 55.49114  5717.42  7295.00  3.71  3.70 -58.1 -0.363    18.49 19.73 01a59717o0342o       0    35.429747
59717.394829 19.089302      NaN     -42    28 o    0     1.00 212.4245 55.49114  5739.91  7332.87  3.64  3.60  17.5 -0.375    18.53 19.68 01a59717o0349o       0    36.922445
59717.402195 19.051202      NaN      14    29 o    0     1.03 212.4245 55.49114  5680.46  7258.27  3.66  3.61 -46.3 -0.386    18.46 19.62 01a59717o0365o       0    37.686429
59717.435288 19.051202      NaN      -2    29 o    0     1.01 212.4245 55.49114  5672.70  7379.20  3.66  3.54  28.2 -0.348    18.47 19.59 01a59717o0436o       0    37.686429
59721.386023 19.922338      NaN      -1    13 o    0     1.20 212.4245 55.49114  8983.58  3129.17  2.74  2.56 -55.4 -0.506    19.38 20.78 01a59721o0335o       0    27.354469
59721.389243 19.922338      NaN      -3    13 o    0     1.26 212.4245 55.49114  9004.39  3167.82  2.71  2.62 -39.3 -0.490    19.38 20.76 01a59721o0342o       0    27.354469
59721.395232 19.922338      NaN     -21    13 o    0     0.97 212.4245 55.49114  8948.37  3096.92  2.68  2.60  -4.0 -0.483    19.37 20.73 01a59721o0355o       0    27.354469
59721.405360 20.009244      NaN     -11    12 o    0     1.54 212.4245 55.49114  8936.38  3217.01  2.70  2.61 -32.8 -0.488    19.35 20.69 01a59721o0377o       0    26.893623
59725.357217 19.696897      NaN      -3    16 o    0     0.73 212.4245 55.49114  8980.66  3124.07  2.86  2.82 -23.1 -0.463    19.33 20.77 01a59725o0273o       0    28.900985
59725.360438 19.841877      NaN     -12    14 o    0     0.90 212.4245 55.49114  9002.10  3161.67  2.87  2.73 -55.2 -0.482    19.32 20.75 01a59725o0280o       0    27.843616
59725.365967 20.103715      NaN     -24    11 o    0     1.59 212.4245 55.49114  8943.30  3089.58  2.87  2.82  -3.6 -0.462    19.31 20.74 01a59725o0292o       0    26.462557
59725.401154 19.631075      NaN      -2    17 o    0     1.30 212.4245 55.49114  8937.27  3211.14  3.00  2.77 -53.4 -0.474    19.17 20.41 01a59725o0367o       0    29.466370
59729.414111 19.631075      NaN      -4    17 o    0     0.99 212.4245 55.49114  3556.70  5318.34  2.79  2.64  28.6 -0.457    19.09 20.46 01a59729o0378o       0    29.466370
59729.417339 19.696897      NaN      17    16 o    0     0.97 212.4245 55.49114  3580.18  5357.12  2.91  2.71  32.1 -0.437    19.15 20.55 01a59729o0385o       0    28.900985
59729.423350 19.051202      NaN       1    29 o    0     0.94 212.4245 55.49114  3521.18  5281.26  2.73  2.65   9.0 -0.464    18.96 20.33 01a59729o0398o       0    37.686429
59729.438157 19.922338      NaN      -2    13 o    0     0.99 212.4245 55.49114  3510.04  5398.75  2.85  2.73  24.6 -0.445    19.24 20.66 01a59729o0430o       0    27.354469
59733.352317 20.103715      NaN     -10    11 o    0     0.98 212.4245 55.49114  3545.07  5316.76  2.64  2.56 -23.8 -0.481    19.47 21.07 01a59733o0257o       0    26.462557
59733.355543 20.103715      NaN       3    11 o    0     1.09 212.4245 55.49114  3566.26  5355.53  2.65  2.57 -13.3 -0.478    19.50 21.07 01a59733o0264o       0    26.462557
59733.361998 20.103715      NaN     -31    11 o    0     1.20 212.4245 55.49114  3506.62  5277.12  2.76  2.61  27.4 -0.458    19.46 21.03 01a59733o0278o       0    26.462557
59733.396324 20.103715      NaN     -20    11 o    0     1.16 212.4245 55.49114  3504.28  5396.80  2.82  2.68  18.0 -0.451    19.40 20.95 01a59733o0351o       0    26.462557
59735.327443 20.207197      NaN     -30    10 o    0     1.81 212.4245 55.49114  1146.01   936.67  2.04  1.86 -68.4 -0.495    19.39 20.42 02a59735o0197o       0    26.062750
59735.331097 20.009244      NaN      -1    12 o    0     0.97 212.4245 55.49114  1123.80   899.16  1.93  1.80  72.1 -0.459    19.35 20.43 02a59735o0205o       0    26.893623
59735.337505 19.922338      NaN       0    13 o    0     0.97 212.4245 55.49114  1189.93   975.88  1.91  1.71 -73.1 -0.529    19.47 20.42 02a59735o0219o       0    27.354469
59735.347576 20.207197      NaN     -20    10 o    0     1.33 212.4245 55.49114  1208.15   856.00  1.92  1.74 -78.1 -0.507    19.47 20.40 02a59735o0241o       0    26.062750
59737.365699 19.841877      NaN      11    14 o    0     1.18 212.4245 55.49114  1613.79  5405.77  2.62  2.53  41.0 -0.481    19.28 20.59 01a59737o0282o       0    27.843616
59737.368942 19.922338      NaN      -9    13 o    0     1.07 212.4245 55.49114  1633.12  5444.11  2.52  2.47 -33.8 -0.508    19.37 20.64 01a59737o0289o       0    27.354469
59737.374944 19.766969      NaN      22    15 o    0     0.99 212.4245 55.49114  1573.78  5365.92  2.59  2.51 -39.8 -0.501    19.35 20.65 01a59737o0302o       0    28.359601
59737.386029 20.009244      NaN      -7    12 o    0     1.63 212.4245 55.49114  1561.05  5482.57  2.76  2.58 -49.5 -0.491    19.31 20.61 01a59737o0326o       0    26.893623
59739.373693 19.696897      NaN     -14    16 o    0     1.09 212.4245 55.49114  8990.17  7421.24  2.25  2.02  32.0 -0.438    19.30 20.05 02a59739o0295o       0    28.900985
59739.376895 19.766969      NaN      34    15 o    0     1.22 212.4245 55.49114  8970.56  7381.18  2.35  2.08  33.8 -0.432    19.23 20.05 02a59739o0302o       0    28.359601
59739.383304 19.766969      NaN      -1    15 o    0     1.04 212.4245 55.49114  9027.21  7462.14  2.30  2.10  29.0 -0.435    19.27 20.04 02a59739o0316o       0    28.359601
59739.393400 19.841877      NaN     -29    14 o    0     1.50 212.4245 55.49114  9046.73  7346.36  2.17  2.04  33.6 -0.444    19.31 20.03 02a59739o0338o       0    27.843616
59741.335992 19.454622      NaN      25    20 o    0     1.41 212.4245 55.49114  1606.11  5400.24  2.67  2.53 -41.8 -0.512    18.95 19.81 01a59741o0217o       0    31.293241
59741.339673 19.401649      NaN      19    21 o    0     0.85 212.4245 55.49114  1629.16  5441.55  2.56  2.51 -35.9 -0.510    18.98 19.82 01a59741o0225o       0    31.941618
59741.345210 19.454622      NaN     -14    20 o    0     1.27 212.4245 55.49114  1571.00  5364.03  2.59  2.48 -42.8 -0.515    18.96 19.79 01a59741o0237o       0    31.293241
59741.355811 19.454622      NaN      -7    20 o    0     1.13 212.4245 55.49114  1558.10  5480.85  2.78  2.62  37.9 -0.460    18.82 19.78 01a59741o0260o       0    31.293241
59745.340962 19.256669      NaN      -9    24 o    0     0.89 212.4245 55.49114  6832.03  1231.63  3.07  2.95 -46.0 -0.469    18.68 19.57 01a59745o0222o       0    33.989218
59745.344197 19.212347      NaN       1    25 o    0     1.06 212.4245 55.49114  6855.53  1270.46  3.06  2.96 -38.7 -0.465    18.66 19.55 01a59745o0229o       0    34.702550
59745.349728 19.169763      NaN       3    26 o    0     0.87 212.4245 55.49114  6797.31  1194.91  3.27  3.12 -51.7 -0.447    18.59 19.53 01a59745o0241o       0    35.429747
59745.361762 19.128787      NaN     -25    27 o    0     1.00 212.4245 55.49114  6785.97  1314.61  3.08  2.92 -52.5 -0.469    18.64 19.49 01a59745o0267o       0    36.169973
59749.325193 19.922338      NaN     -21    13 o    0     1.16 212.4245 55.49114  6831.48  1230.98  2.82  2.75 -31.5 -0.472    19.40 20.99 01a59749o0093o       0    27.354469
59749.330719 19.510313      NaN       0    19 o    0     1.43 212.4245 55.49114  6851.87  1269.23  2.85  2.72 -37.9 -0.481    18.86 20.34 01a59749o0105o       0    30.663773
59749.334404 19.631075      NaN       0    17 o    0     1.08 212.4245 55.49114  6796.22  1194.13  2.83  2.79 -31.6 -0.467    19.08 20.55 01a59749o0113o       0    29.466370
59749.345007 19.922338      NaN      -7    13 o    0     1.03 212.4245 55.49114  6784.59  1314.79  2.88  2.76 -40.1 -0.484    19.37 20.87 01a59749o0136o       0    27.354469
59753.344055 19.766969      NaN       7    15 o    0     0.96 212.4245 55.49114  9709.84  6860.52  4.83  3.72  29.8 -0.187    19.02 21.00 01a59753o0229o       0    28.359601
59753.347283 20.009244      NaN      -5    12 o    0     0.98 212.4245 55.49114  9731.03  6896.79  2.79  2.76 -54.8 -0.456    19.42 21.01 01a59753o0236o       0    26.893623
59753.353283 20.009244      NaN     -21    12 o    0     0.88 212.4245 55.49114  9671.47  6827.28  3.03  2.79  28.6 -0.428    19.43 21.01 01a59753o0249o       0    26.893623
59753.366193 20.009244      NaN      -1    12 o    0     0.79 212.4245 55.49114  9657.34  6948.51  2.88  2.86 -60.0 -0.443    19.37 20.97 01a59753o0277o       0    26.893623
59757.296152 19.922338      NaN      -1    13 o    0     1.27 212.4245 55.49114  9690.37  6849.87  3.64  3.56  47.0 -0.367    19.14 21.05 01a59757o0123o       0    27.354469
59757.299380 19.922338      NaN     -11    13 o    0     1.18 212.4245 55.49114  9713.07  6887.76  3.31  3.27  17.9 -0.397    19.29 21.05 01a59757o0130o       0    27.354469
59757.306785 20.009244      NaN     -15    12 o    0     1.12 212.4245 55.49114  9652.45  6816.27  3.04  2.95 -66.7 -0.440    19.39 21.02 01a59757o0146o       0    26.893623
59757.319696 19.922338      NaN      -6    13 o    0     1.34 212.4245 55.49114  9640.88  6938.76  3.33  3.23  33.9 -0.401    19.25 21.02 01a59757o0174o       0    27.354469
59761.327517 19.631075      NaN     -21    17 o    0     1.07 212.4245 55.49114  5227.39  3537.54  4.18  3.97 -41.3 -0.416    18.92 20.91 01a59761o0062o       0    29.466370
59761.330248 19.510313      NaN     -72    19 o    0     1.04 212.4245 55.49114  5248.65  3575.96  5.18  4.93 -33.5 -0.352    18.62 20.84 01a59761o0068o       0    30.663773
59761.337092 19.766969      NaN     -11    15 o    0     0.89 212.4245 55.49114  5191.54  3501.17  3.81  3.53 -45.1 -0.405    19.04 20.92 01a59761o0083o       0    28.359601
59761.349895 19.401649      NaN     -25    21 o    0     0.84 212.4245 55.49114  5179.59  3622.52  5.09  4.87 -29.8 -0.359    18.64 20.84 01a59761o0111o       0    31.941618
59765.294069 19.922338      NaN     -21    13 o    0     0.76 212.4245 55.49114  5216.10  3534.10  2.72  2.64  20.4 -0.470    19.34 20.70 01a59765o0120o       0    27.354469
59765.297257 19.922338      NaN     -21    13 o    0     1.11 212.4245 55.49114  5237.47  3572.61  2.82  2.70  21.7 -0.462    19.30 20.71 01a59765o0127o       0    27.354469
59765.303659 19.696897      NaN       1    16 o    0     1.10 212.4245 55.49114  5181.44  3497.67  3.14  2.91  32.9 -0.430    19.08 20.54 01a59765o0141o       0    28.900985
59765.315093 19.841877      NaN      18    14 o    0     1.21 212.4245 55.49114  5167.48  3615.16  2.91  2.86 -17.3 -0.443    19.17 20.58 01a59765o0166o       0    27.843616
59767.288533 15.653413      NaN     177   619 o    0     1.56 212.4245 55.49114  5421.50  9178.89  2.20  2.06  30.4 -0.437    15.98 16.00 02a59767o0075o       2   619.467729
59767.292604 15.562359      NaN   -1340   721 o    0     1.12 212.4245 55.49114  5402.07  9139.30  2.19  2.04  35.9 -0.440    16.03 16.04 02a59767o0084o       2   721.401599
59767.298133 19.631075      NaN     -32    17 o    0     1.37 212.4245 55.49114  5457.66  9219.13  2.05  1.99 -80.6 -0.437    18.93 19.59 02a59767o0096o    8192    29.466370
59769.326444 18.280067      NaN      26    59 o    0     1.01 212.4245 55.49114  3750.50  7440.18  2.63  2.58   7.0 -0.476    18.18 18.69 01a59769o0190o    8192    63.720224
59769.329639 17.675104      NaN      -1   103 o    0     1.08 212.4245 55.49114  3771.36  7479.06  2.65  2.57 -39.0 -0.484    17.74 18.28 01a59769o0197o       2   105.774604
59769.335131 17.103746      NaN      88   160 o    0     1.06 212.4245 55.49114  3709.59  7402.37  2.66  2.54 -44.0 -0.496    17.58 17.91 01a59769o0209o       2   161.800083
59769.345647 17.935984      NaN      27    81 o    0     1.12 212.4245 55.49114  3694.92  7520.57  2.75  2.62  47.2 -0.457    17.99 18.44 01a59769o0232o       2    84.500100
59771.301020 18.298627      NaN      19    58 o    0     0.80 212.4245 55.49114  1204.11  5206.50  2.55  2.08  25.0 -0.417    17.75 17.92 02a59771o0124o       0    62.795437
59771.305215 18.816441      NaN      39    36 o    0     1.20 212.4245 55.49114  1183.97  5168.32  2.43  1.96  23.9 -0.425    18.04 18.37 02a59771o0133o       0    43.304353
59771.311654 18.910912      NaN     -55    33 o    0     1.31 212.4245 55.49114  1241.82  5241.61  2.42  1.95  24.6 -0.424    18.05 18.31 02a59771o0147o       0    40.844424
59771.326388 18.847027      NaN       5    35 o    0     1.51 212.4245 55.49114  1261.78  5121.31  2.19  1.90  20.1 -0.445    18.03 18.14 02a59771o0179o       0    42.476664
59773.285050 18.786693      NaN      35    37 o    0     1.18 212.4245 55.49114  3745.25  7437.51  3.05  2.84 -36.0 -0.461    18.56 19.40 01a59773o0097o       0    44.139177
59773.288697 18.720295      NaN      70    31 o    0     1.29 212.4245 55.49114  3767.09  7476.95  2.74  2.63 -22.0 -0.478    18.64 19.39 01a59773o0105o       0    39.246235
59773.294185 18.847027      NaN     -13    35 o    0     1.23 212.4245 55.49114  3706.65  7400.65  3.05  2.96  24.3 -0.433    18.50 19.37 01a59773o0117o       0    42.476664
59773.304707 18.757738      NaN      27    38 o    0     1.17 212.4245 55.49114  3691.06  7517.03  3.26  3.21  -4.0 -0.410    18.40 19.34 01a59773o0140o       0    44.980740
59793.250657 19.569016      NaN     -16    18 o    0     1.10 212.4245 55.49114  8680.90  1003.46  2.84  2.55 -57.7 -0.520    19.07 20.06 01a59793o0037o       0    30.054400
59793.253851 19.510313      NaN       3    19 o    0     0.80 212.4245 55.49114  8703.07  1042.38  2.78  2.53 -60.3 -0.523    19.18 20.31 01a59793o0044o       0    30.663773
59793.259771 19.766969      NaN      -2    15 o    0     1.18 212.4245 55.49114  8648.58   969.54  2.90  2.58 -59.7 -0.516    19.20 20.48 01a59793o0057o       0    28.359601
59793.270747 19.841877      NaN       3    14 o    0     1.43 212.4245 55.49114  8638.41  1092.90  2.73  2.57 -45.4 -0.509    19.26 20.47 01a59793o0081o       0    27.843616
59799.245648 19.351140      NaN      10    22 o    0     1.23 212.4245 55.49114  7191.58  1058.17  2.32  2.08 -72.8 -0.471    18.69 19.26 02a59799o0020o       0    32.607774
59799.248835 19.454622      NaN     -29    20 o    0     1.20 212.4245 55.49114  7172.11  1014.31  2.31  2.07 -67.4 -0.465    18.84 19.59 02a59799o0027o       0    31.293241
59799.255176 19.510313      NaN      18    19 o    0     1.07 212.4245 55.49114  7230.94  1085.89  2.41  2.21 -71.3 -0.451    18.92 19.85 02a59799o0041o       0    30.663773
59799.266641 19.696897      NaN       5    16 o    0     1.10 212.4245 55.49114  7249.09   966.80  2.19  1.88 -70.2 -0.482    19.11 19.88 02a59799o0066o       0    28.900985
59801.245573 18.550302      NaN     -91    46 o    0     1.34 212.4245 55.49114  7412.94  4990.90  2.84  2.74  26.5 -0.461    17.88 18.43 01a59801o0034o       0    51.915960
59801.248761 18.702047      NaN     -36    40 o    0     0.76 212.4245 55.49114  7434.07  5029.17  2.72  2.66  34.2 -0.468    18.18 18.63 01a59801o0041o       0    46.682619
59801.254237 19.169763      NaN     -18    26 o    0     1.11 212.4245 55.49114  7375.03  4956.71  2.66  2.63   5.2 -0.481    18.62 19.30 01a59801o0053o       0    35.429747
59801.269759 19.401649      NaN     -51    21 o    0     1.88 212.4245 55.49114  7363.24  5077.53  2.74  2.68  19.5 -0.466    18.56 19.34 01a59801o0087o       0    31.941618
59803.296731 18.944322      NaN      -3    32 o    0     1.15 212.4245 55.49114  9257.52  1027.11  2.34  2.18 -58.0 -0.478    18.38 18.85 02a59803o0139o       0    40.040816
59803.299916 18.944322      NaN      -1    32 o    0     1.03 212.4245 55.49114  9236.22   982.81  2.44  2.07 -67.3 -0.495    18.43 18.83 02a59803o0146o       0    40.040816
59803.306713 19.256669      NaN     -43    24 o    0     2.11 212.4245 55.49114  9297.46  1062.92  2.55  2.07 -64.7 -0.469    18.44 18.78 02a59803o0161o       0    33.989218
59803.316760 18.878500      NaN     -38    34 o    0     0.97 212.4245 55.49114  9317.23   945.67  2.49  1.95 -63.3 -0.493    18.46 18.72 02a59803o0183o       0    41.656535
59809.268552 19.696897      NaN     -13    16 o    0     1.18 212.4245 55.49114  5535.74  9450.12  3.31  3.09  49.9 -0.401    19.02 20.49 01a59809o0073o       0    28.900985
59809.274048 19.841877      NaN     -19    14 o    0     1.58 212.4245 55.49114  5557.21  9488.69  3.00  2.92  51.6 -0.439    19.12 20.48 01a59809o0085o       0    27.843616
59809.277263 19.696897      NaN      -3    16 o    0     1.04 212.4245 55.49114  5493.08  9412.95  3.00  2.88  53.7 -0.440    19.16 20.49 01a59809o0092o       0    28.900985
59809.288677 19.696897      NaN      -9    16 o    0     0.75 212.4245 55.49114  5477.33  9533.33  2.91  2.80  58.9 -0.448    19.16 20.54 01a59809o0117o       0    28.900985
59813.307204 19.766969      NaN     -11    15 o    0     1.25 212.4245 55.49114  5536.39  9456.09  3.22  2.81  50.9 -0.409    19.06 20.39 01a59813o0185o       0    28.359601
59813.322329 19.569016      NaN     -28    18 o    0     0.99 212.4245 55.49114  5556.53  9496.75  3.23  2.86  54.1 -0.408    19.03 20.28 01a59813o0218o       0    30.054400
59813.325561 19.569016      NaN      45    18 o    0     1.33 212.4245 55.49114  5492.42  9420.42  3.31  2.92  51.9 -0.396    18.99 20.26 01a59813o0225o       0    30.054400
