 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy       stdev       x2         m       dm
58160.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58177.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58178.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58179.5      0      4          0       0 58179.559748    7.842820   18.688779   48.937886 1.654807 19.386092      NaN
58180.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58202.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58203.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58204.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58205.5      0      1          0    8192 58205.648763    4.000000   36.967391         NaN      NaN 18.749179      NaN
58206.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58207.5      0      6          0       0 58207.577974   10.611941   11.014597   28.422995 1.080166 19.799897      NaN
58208.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58209.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58210.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58211.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58212.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58213.5      0      1          1 8388608 58213.644119   -6.000000  100.392171         NaN      NaN 17.702947      NaN
58214.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58215.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58216.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58217.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58218.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58219.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58220.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58221.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58222.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58223.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58224.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58225.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58226.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58227.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
58228.5      0      0          0 8388608          NaN         NaN         NaN         NaN      NaN       NaN      NaN
