 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy        duJy      stdev       x2         m       dm
57996.5      0      4          0       0 57996.524030   17.791980   13.061273  13.638182 0.263192 19.510774      NaN
57997.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
57998.5      0      3          0       0 57998.498220   13.231063   14.965077  13.576941 0.288979 19.489068      NaN
57999.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58000.5      0      8          0       0 58000.463461   22.245496   12.855916  20.028105 0.278522 19.440005      NaN
58001.5      0      4          0       0 58001.473371  -29.236819   16.336955  11.086779 0.120145 19.674269      NaN
58002.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58003.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58004.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58005.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58006.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58007.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58008.5      0      4          0       0 58008.493101   15.658337   13.893745  23.122860 0.692800 19.503864      NaN
58009.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58010.5      0      4          0       0 58010.489829   -2.890452   11.658065   7.932003 0.116336 20.040631      NaN
58011.5      0      4          0       0 58011.617935   13.331402   12.645341   8.180261 0.104381 19.625396      NaN
58012.5      0      8          0       0 58012.477720    2.853812   10.031618  27.918248 0.934727 20.105405      NaN
58013.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58014.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58015.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58016.5      0      4          0       0 58016.471856   13.155532   13.279870  12.284814 0.212484 19.589410      NaN
58017.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58018.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58019.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58020.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58021.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58022.5      0      4          0       0 58022.450463    4.481982   11.810516   8.225975 0.121263 19.897200      NaN
58023.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58024.5      0      8          0       0 58024.463723   -4.752141    9.312959  22.038927 0.670111 20.284478      NaN
58025.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58026.5      0      6          0       0 58026.457105   -0.136337    9.855559  17.142540 0.509928 20.222994      NaN
58027.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58028.5      0      4          0       0 58028.446023  -22.552529   14.709559  23.755701 0.689073 19.788198      NaN
58029.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58030.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58031.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58032.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58033.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58034.5      0      8          0       0 58034.449454   -4.572788   10.848348  40.122803 1.655673 20.118788      NaN
58035.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58036.5      0      4          0       0 58036.449956   17.942384   13.500418   5.315073 0.040139 19.483157      NaN
58037.5      0      4          0       0 58037.446336   13.144354   13.281459  12.355835 0.222309 19.589541      NaN
58038.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58039.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58040.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58041.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58042.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58043.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58044.5      0      6          2       0 58044.432044   -6.531323   10.797830  22.085440 0.755378 20.123856      NaN
58045.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58046.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58047.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58048.5      0      8          0       0 58048.424482   15.079033    9.134756  17.558067 0.469155 19.829454      NaN
58049.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58050.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58051.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58054.5      0      4          0       0 58054.405903    4.574058   12.206431   3.109126 0.015879 19.862932      NaN
58055.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58056.5      0     15          1       0 58056.392197   -1.063423    7.852825  25.091831 0.695106 20.469632      NaN
58057.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58058.5      0      1          2    8192 58058.388405  -96.000000   59.015346        NaN      NaN 18.279784      NaN
58059.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
58060.5      0      0          0 8388608          NaN         NaN         NaN        NaN      NaN       NaN      NaN
