         MJD         m       dm    uJy   duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59853.998651 18.978793      NaN     -8     31 o    0     1.06 235.5906 -22.67057  5194.00  6113.72  2.61 2.18 -71.9 -0.399    18.43 18.99 04a59854o0055o       0     55.731844
59854.009997 18.582238      NaN     49     32 o    0     1.03 235.5906 -22.67057  5168.55  6233.33  2.65 2.33 -66.0 -0.379    18.37 19.01 04a59854o0080o       0     56.294213
59854.739460 18.675237      NaN     -9     41 o    0     1.16 235.5906 -22.67057  2428.30  4000.94  2.92 2.58 -13.5 -0.373    18.13 18.48 03a59855o0028o       0     61.854979
59854.743075 18.280067      NaN     86     34 o    0     1.25 235.5906 -22.67057  2448.32  4039.27  2.99 2.59 -10.7 -0.411    18.27 18.83 03a59855o0036o       0     57.454664
59854.748481 18.776955      NaN     39     28 o    0     1.62 235.5906 -22.67057  2393.19  3960.07  2.81 2.61 -32.4 -0.385    18.44 19.07 03a59855o0048o       0     54.120592
59854.760424 18.504094      NaN     65     30 o    0     1.07 235.5906 -22.67057  2375.94  4073.58  2.78 2.59 -28.2 -0.389    18.47 19.12 03a59855o0074o       0     55.181867
59856.986339 16.770326      NaN    152    190 o    0     0.99 235.5906 -22.67057 10493.85  2216.92  3.75 2.87 -23.3 -0.352    16.60 16.63 04a59857o0004o       2    195.563387
59856.988142 17.004613      NaN    257    109 o    0     1.13 235.5906 -22.67057   409.64  2225.32  3.46 2.61  43.1 -0.388    17.26 17.41 04a59857o0008o       2    118.431577
59856.989495 17.174510      NaN     60    147 o    0     1.01 235.5906 -22.67057 10510.94  2257.84  3.71 2.74 -22.9 -0.333    17.20 17.41 04a59857o0011o       2    154.123452
59856.991297 17.500233      NaN    176     66 o    0     1.59 235.5906 -22.67057   427.55  2265.85  3.33 2.58  42.4 -0.408    17.63 18.05 04a59857o0015o       2     80.629017
59856.995806 18.323878      NaN     16     55 o    0     1.25 235.5906 -22.67057 10446.54  2181.01  3.68 2.68 -25.0 -0.370    17.82 18.39 04a59857o0025o    8192     71.902979
59856.998517 18.136622      NaN     69     48 o    0     1.09 235.5906 -22.67057   364.41  2190.55  3.37 2.64  43.2 -0.407    18.05 18.75 04a59857o0031o    8192     66.701113
59857.007231 18.550302      NaN      2     46 o    0     1.08 235.5906 -22.67057 10416.84  2302.17  3.89 2.70 -24.4 -0.347    18.01 18.74 04a59857o0050o    8192     65.276630
59857.009516 18.526952      NaN      0     47 o    0     1.08 235.5906 -22.67057   339.43  2313.27  3.59 2.73  44.9 -0.392    18.05 18.85 04a59857o0055o    8192     65.985138
59859.741322 18.649074      NaN      1     42 o    0     1.15 235.5906 -22.67057  8566.61  8481.90  2.71 2.22 -48.0 -0.389    17.86 17.90 03a59860o0018o       0     62.522303
59859.744520 18.702047      NaN    -22     40 o    0     1.24 235.5906 -22.67057  8585.29  8519.63  2.69 2.19 -48.8 -0.398    18.05 18.20 03a59860o0025o       0     61.196719
59859.750395 18.910912      NaN    -17     33 o    0     1.29 235.5906 -22.67057  8531.13  8435.48  2.73 2.22 -50.1 -0.394    18.21 18.46 03a59860o0038o       0     56.868607
59859.762835 18.558199      NaN     31     39 o    0     0.97 235.5906 -22.67057  8516.03  8546.29  2.85 2.36 -49.6 -0.385    18.10 18.40 03a59860o0065o       0     60.547819
59861.992476 16.806029      NaN     33    222 o    0     0.86 235.5906 -22.67057 10470.14  2221.40  3.54 2.48 -22.7 -0.368    16.35 16.28 04a59862o0011o 8388610    226.779713
59861.993376 16.954622      NaN     71    180 o    0     0.83 235.5906 -22.67057   392.44  2230.80  3.25 2.43  41.4 -0.415    16.93 16.86 04a59862o0013o 8388610    185.862956
59861.995628 16.690846      NaN    278    166 o    0     0.74 235.5906 -22.67057 10486.72  2262.30  3.53 2.56 -22.9 -0.348    16.95 16.94 04a59862o0018o 8388610    172.339892
59861.996529 17.740268      NaN    -40     97 o    0     1.13 235.5906 -22.67057   410.58  2270.93  3.11 2.28  41.9 -0.393    17.38 17.43 04a59862o0020o 8388610    107.489713
59862.001033 17.439172      NaN    158     79 o    0     1.00 235.5906 -22.67057 10421.89  2186.62  3.15 2.66 -21.7 -0.379    17.41 17.55 04a59862o0030o 8388610     91.575316
59862.003736 17.931525      NaN     21     78 o    0     1.02 235.5906 -22.67057   343.45  2196.97  3.37 2.36  41.2 -0.408    17.60 17.97 04a59862o0036o 8388610     90.714048
59862.015577 17.797727      NaN     98     63 o    0     1.42 235.5906 -22.67057 10387.98  2310.90  3.38 2.52 -23.7 -0.360    17.46 17.70 04a59862o0062o 8388610     78.192317
59862.019635 17.909502      NaN     32     76 o    0     0.96 235.5906 -22.67057   316.90  2324.63  3.30 2.31  43.0 -0.369    17.58 17.93 04a59862o0071o 8388610     89.000216
59864.994669 16.624774      NaN    248    192 o    0     1.14 235.5906 -22.67057   544.63  4214.42  3.30 2.87  43.8 -0.392    16.74 16.71 04a59865o0034o 8388610    197.507059
59865.000077 18.024380      NaN     28     69 o    0     1.33 235.5906 -22.67057   480.52  4140.03  2.96 2.35  48.4 -0.342    17.62 17.92 04a59865o0046o       2     83.102578
59865.011023 18.702047      NaN    -26     40 o    0     0.95 235.5906 -22.67057   452.88  4264.86  2.98 2.51  40.7 -0.351    18.22 19.11 04a59865o0070o    8192     61.196719
59954.345726 19.038793      NaN     18     27 o    0     1.43 235.5906 -22.67057  2139.02  8265.12  2.54 2.04 -85.2 -0.362    18.44 18.99 04a59954o0586o       0     53.610059
59954.349721 19.128787      NaN    -43     27 o    0     1.33 235.5906 -22.67057  2116.99  8226.87  2.47 1.98 -85.4 -0.370    18.42 18.95 04a59954o0594o       0     53.610059
59954.356700 18.574166      NaN     44     34 o    0     1.05 235.5906 -22.67057  2172.05  8305.11  2.57 2.05 -78.7 -0.358    18.32 18.74 04a59954o0609o       0     57.454664
59954.366837 17.949472 0.239767    251     53 o    0     1.39 235.5906 -22.67057  2186.63  8188.62  2.42 1.88 -80.0 -0.376    17.74 17.63 04a59954o0631o    4096     70.384930
59960.083499 18.649074      NaN     10     42 o    0     1.24 235.5906 -22.67057  9195.74  6055.08  3.71 3.41 -26.5 -0.369    17.89 18.81 03a59960o0642o       0     62.522303
59960.099652 18.816441      NaN    -32     36 o    0     1.45 235.5906 -22.67057  9180.88  6017.41  3.32 2.99 -44.7 -0.337    17.98 18.61 03a59960o0677o       0     58.660365
59960.103300 18.504094      NaN     11     48 o    0     1.21 235.5906 -22.67057  9240.59  6094.99  3.41 2.99 -38.9 -0.348    17.86 18.37 03a59960o0685o       0     66.701113
59960.110866 17.949472      NaN     -1     80 o    0     0.99 235.5906 -22.67057  9267.77  5978.99  3.19 2.80 -36.1 -0.365    17.27 17.24 03a59960o0699o       2     92.439377
59970.338924 20.103715      NaN    -56     11 o    0     2.66 235.5906 -22.67057  8273.78  8439.95  2.07 1.90 -36.1 -0.425    19.14 20.20 04a59970o0679o       0     47.602925
59970.342138 19.631075      NaN    -39     17 o    0     1.81 235.5906 -22.67057  8252.87  8401.81  2.10 1.93 -53.9 -0.455    19.20 20.22 04a59970o0686o       0     49.335975
59970.350400 19.351140      NaN     -1     22 o    0     1.07 235.5906 -22.67057  8310.98  8479.83  2.08 1.93 -38.7 -0.450    19.18 20.27 04a59970o0704o       0     51.274150
59970.364085 19.367717      NaN     16     20 o    0     1.56 235.5906 -22.67057  8325.29  8363.81  2.01 1.86 -44.8 -0.475    19.16 20.05 04a59970o0734o       0     50.448374
59973.346875 19.510313      NaN    -15     19 o    0     1.51 235.5906 -22.67057  8266.83  8439.22  2.40 2.09 -68.6 -0.428    19.15 20.32 04a59973o0693o       0     50.060348
59973.350080 19.510313      NaN    -33     19 o    0     1.51 235.5906 -22.67057  8248.81  8399.83  2.27 2.05 -50.0 -0.430    19.11 20.28 04a59973o0700o       0     50.060348
59973.365634 18.857417      NaN     61     18 o    0     1.48 235.5906 -22.67057  8306.42  8480.12  2.17 1.97 -41.1 -0.444    19.08 20.27 04a59973o0734o       0     49.689420
59973.372038 19.051202      NaN     35     21 o    0     1.19 235.5906 -22.67057  8326.10  8363.45  2.16 2.00 -26.7 -0.425    18.99 20.00 04a59973o0748o       0     50.853106
59978.338017 19.115465 0.264814     93     20 o    0     1.18 235.5906 -22.67057  3461.41  4503.46  2.08 1.96 -59.0 -0.470    19.15 20.33 04a59978o0670o       0     50.448374
59978.341207 19.631075      NaN   -112     17 o    0     1.41 235.5906 -22.67057  3441.98  4464.90  1.96 1.87 -61.8 -0.481    19.20 20.39 04a59978o0677o       0     49.335975
59978.361597 19.510313      NaN    -63     19 o    0     0.77 235.5906 -22.67057  3501.16  4543.87  2.04 1.88 -78.4 -0.450    19.27 20.58 04a59978o0718o       0     50.060348
59978.364752 19.652575      NaN     13     16 o    0     1.12 235.5906 -22.67057  3519.72  4428.62  2.14 1.92 -80.4 -0.435    19.25 20.57 04a59978o0725o       0     49.000392
59980.124347 18.702047      NaN     68     21 o    0     1.44 235.5906 -22.67057    35.46  2008.37  2.43 2.11 -72.0 -0.365    18.73 19.19 03a59980o0775o    8192     50.853106
59981.337114 18.519279      NaN     57     32 o    0     0.90 235.5906 -22.67057  3457.48  4507.55  1.88 1.75 -85.9 -0.452    18.52 18.88 04a59981o0582o       0     56.294213
59981.340272 19.302877      NaN    -61     23 o    0     1.72 235.5906 -22.67057  3437.91  4468.97  1.89 1.74 -73.3 -0.463    18.56 18.91 04a59981o0589o       0     51.711105
59981.345247 19.089302      NaN     10     28 o    0     1.23 235.5906 -22.67057  3497.66  4546.26  2.00 1.81 -76.3 -0.453    18.49 18.94 04a59981o0600o       0     54.120592
59981.351156 19.302877      NaN      0     23 o    0     1.73 235.5906 -22.67057  3516.78  4430.36  2.05 1.94  87.0 -0.445    18.51 18.99 04a59981o0613o       0     51.711105
59987.366722 18.504094      NaN      3     48 o    0     0.72 235.5906 -22.67057  9502.99  4645.70  2.34 2.01 -15.8 -0.432    18.36 18.43 04a59987o0746o       0     66.701113
59987.369432 18.757738      NaN     10     38 o    0     1.54 235.5906 -22.67057  9484.80  4607.76  2.31 2.16 -20.3 -0.436    18.35 18.42 04a59987o0752o       0     59.908584
59987.375891 18.910912      NaN      8     33 o    0     0.94 235.5906 -22.67057  9545.45  4684.67  2.28 2.15 -22.4 -0.428    18.37 18.41 04a59987o0766o       0     56.868607
59987.383413 18.623526      NaN    -19     43 o    0     0.88 235.5906 -22.67057  9566.84  4568.82  2.31 2.15 -17.2 -0.421    18.32 18.36 04a59987o0780o       0     63.198405
59998.098807 19.652575      NaN     19     14 o    0     1.58 235.5906 -22.67057  5730.85  1971.78  2.15 1.96 -16.8 -0.449    19.43 20.65 03a59998o0745o       0     48.384279
59998.101991 19.841877      NaN    -88     14 o    0     2.42 235.5906 -22.67057  5714.04  1931.91  2.08 1.92 -21.5 -0.460    19.49 20.68 03a59998o0752o       0     48.384279
59998.112782 19.318728 0.207567     79     13 o    0     1.92 235.5906 -22.67057  5769.54  2013.41  2.04 1.92 -40.6 -0.472    19.53 20.72 03a59998o0775o       0     48.104453
59998.129351 20.009244      NaN    -91     12 o    0     3.66 235.5906 -22.67057  5797.94  1895.85  2.00 1.87 -39.5 -0.472    19.35 20.32 03a59998o0806o       0     47.843896
60002.052383 19.766969      NaN    -15     15 o    0     1.20 235.5906 -22.67057  4422.65  4009.53  2.37 2.21 -26.5 -0.418    19.28 20.58 03a60002o0112o       0     48.683040
60002.055101 19.609992      NaN     21     14 o    0     1.27 235.5906 -22.67057  4400.08  3977.49  2.51 2.25 -50.0 -0.389    19.20 20.59 03a60002o0118o       0     48.384279
60002.078097 19.922338      NaN    -57     13 o    0     1.97 235.5906 -22.67057  4470.03  4085.90  2.45 2.39 -54.3 -0.404    19.24 20.54 03a60002o0165o       0     48.104453
60002.087220 19.841877      NaN     -7     14 o    0     1.16 235.5906 -22.67057  4494.33  3987.15  2.51 2.29 -54.2 -0.390    19.26 20.72 03a60002o0185o       0     48.384279
60006.092104 19.696897      NaN    -21     16 o    0     1.15 235.5906 -22.67057  8108.03  8478.28  2.45 2.03 -47.7 -0.409    19.36 20.39 03a60006o0755o       0     49.000392
60006.095285 19.696897      NaN     -7     16 o    0     1.18 235.5906 -22.67057  8089.87  8439.09  2.42 1.99 -48.4 -0.417    19.38 20.41 03a60006o0762o       0     49.000392
60006.098030 19.766969      NaN     -3     15 o    0     1.60 235.5906 -22.67057  8148.36  8517.87  2.40 1.99 -47.8 -0.418    19.37 20.40 03a60006o0768o       0     48.683040
60006.108272 19.569016      NaN     14     17 o    0     0.93 235.5906 -22.67057  8175.99  8398.43  2.47 2.04 -46.2 -0.410    19.35 20.38 03a60006o0788o       0     49.335975
60007.335842 19.922338      NaN    -11     13 o    0     2.67 235.5906 -22.67057  3940.99  6250.47  1.97 1.80 -72.8 -0.456    19.38 20.55 04a60007o0721o       0     48.104453
60007.338547 19.115465      NaN     48     15 o    0     1.66 235.5906 -22.67057  3922.62  6211.59  2.04 1.82 -62.0 -0.448    19.36 20.58 04a60007o0727o       0     48.683040
60007.344391 19.922338      NaN     -3     13 o    0     2.23 235.5906 -22.67057  3984.14  6289.72  2.08 1.84 -66.2 -0.445    19.31 20.59 04a60007o0738o       0     48.104453
60007.350450 20.009244      NaN     -4     12 o    0     1.65 235.5906 -22.67057  4007.63  6173.12  2.12 1.87 -63.2 -0.449    19.37 20.63 04a60007o0751o       0     47.843896
60011.274343 18.675237      NaN    -41     41 o    0     1.19 235.5906 -22.67057   559.87 10127.01  3.01 2.07 -77.5 -0.354    18.37 18.63 04a60011o0597o       0     61.854979
60011.277046 18.675237      NaN    -46     41 o    0     0.66 235.5906 -22.67057   540.14 10087.63  3.01 2.08 -76.0 -0.363    18.35 18.65 04a60011o0603o       0     61.854979
60011.280200 18.786693      NaN      2     37 o    0     1.07 235.5906 -22.67057   600.80 10166.50  3.17 2.14 -76.9 -0.356    18.35 18.66 04a60011o0610o       0     59.279325
60011.286074 18.649074      NaN     35     34 o    0     1.04 235.5906 -22.67057   622.30 10048.56  2.90 2.04 -74.1 -0.394    18.38 18.66 04a60011o0622o       0     57.454664
60018.040679 19.569016      NaN    -55     18 o    0     1.35 235.5906 -22.67057  9432.99  4711.27  2.35 2.00 -53.2 -0.382    18.83 19.38 03a60018o0633o       0     49.689420
60018.047703 18.978793      NaN     38     22 o    0     0.97 235.5906 -22.67057  9414.80  4673.18  2.52 2.21 -34.5 -0.380    18.82 19.49 03a60018o0648o       0     51.274150
60018.049506 19.401649      NaN      9     21 o    0     1.08 235.5906 -22.67057  9471.31  4750.83  2.46 2.09 -39.4 -0.381    18.81 19.49 03a60018o0652o       0     50.853106
60018.054956 18.748255      NaN     57     23 o    0     0.91 235.5906 -22.67057  9493.57  4635.51  2.44 2.07 -49.8 -0.379    18.86 19.61 03a60018o0664o       0     51.711105
60019.297453 19.115465 0.238332     93     18 o    0     1.59 235.5906 -22.67057  8142.54  6512.42  2.10 1.90 -37.5 -0.445    19.26 20.35 04a60019o0669o       0     49.689420
60019.312137 19.002397      NaN     51     17 o    0     1.41 235.5906 -22.67057  8126.75  6474.36  2.06 1.87 -42.3 -0.449    19.25 20.36 04a60019o0699o       0     49.335975
60019.317589 19.841877      NaN      6     14 o    0     1.84 235.5906 -22.67057  8190.88  6550.92  2.09 1.85 -29.5 -0.447    19.32 20.36 04a60019o0709o       0     48.384279
60019.320293 19.766969      NaN    -19     15 o    0     1.66 235.5906 -22.67057  8210.84  6434.89  2.03 1.85 -21.2 -0.457    19.28 20.34 04a60019o0715o       0     48.683040
60023.308147 18.631975 0.135717    139     16 o    0     1.83 235.5906 -22.67057  8152.26  6514.52  2.12 1.97 -29.3 -0.446    19.48 21.06 04a60023o0703o       0     49.000392
60023.309950 19.766969      NaN    -27     15 o    0     1.52 235.5906 -22.67057  8133.97  6476.38  2.17 2.00 -43.5 -0.442    19.51 21.04 04a60023o0707o       0     48.683040
60023.323421 19.766969      NaN     -6     15 o    0     1.98 235.5906 -22.67057  8202.81  6552.15  2.13 1.96 -29.3 -0.450    19.52 21.01 04a60023o0731o       0     48.683040
60023.327025 19.102305 0.222380     94     17 o    0     0.95 235.5906 -22.67057  8224.60  6435.47  2.14 1.97 -34.5 -0.444    19.49 21.01 04a60023o0739o       0     49.335975
60023.411407 19.089302      NaN     23     24 o    0     1.24 235.5906 -22.67057  2541.11  4088.48  1.97 1.73  77.5 -0.425    18.73 19.18 04a60023o0909o       0     52.163574
60027.266742 19.183773      NaN     34     18 o    0     1.13 235.5906 -22.67057  1879.05  2171.25  2.11 1.80  45.0 -0.529    19.44 20.86 04a60027o0591o       0     49.689420
60027.268569 20.009244      NaN    -45     12 o    0     1.56 235.5906 -22.67057  1859.82  2131.99  2.11 1.81  45.4 -0.436    19.41 20.88 04a60027o0595o       0     47.843896
60027.283479 19.510313      NaN     23     15 o    0     1.30 235.5906 -22.67057  1925.84  2209.79  2.46 2.08  46.3 -0.412    19.26 20.82 04a60027o0625o       0     48.683040
60027.303404 20.039830 0.341231     46     11 o    0     2.74 235.5906 -22.67057  1958.74  2092.56  2.23 1.89  50.2 -0.432    19.34 20.74 04a60027o0665o       0     47.602925
60031.341468 19.271854      NaN     28     18 o    0     1.34 235.5906 -22.67057  8793.45  8461.83  2.21 1.97 -15.4 -0.446    19.41 20.66 04a60031o0751o       0     49.689420
60031.377807 19.510313      NaN    -91     19 o    0     1.41 235.5906 -22.67057  8822.92  8467.11  2.24 2.12 -53.7 -0.445    19.26 20.42 04a60031o0822o       0     50.060348
60031.407548 19.510313      NaN    -14     19 o    0     1.86 235.5906 -22.67057  8767.13  8370.36  2.14 1.93 -10.4 -0.423    19.09 19.97 04a60031o0881o       0     50.060348
60031.416646 18.675237      NaN     -6     41 o    0     2.01 235.5906 -22.67057  8747.76  8482.67  2.14 1.87 -11.5 -0.420    18.00 18.09 04a60031o0896o       0     61.854979
60036.015916 19.841877      NaN    -69     14 o    0     2.10 235.5906 -22.67057  3834.74  6174.93  2.12 1.90 -60.6 -0.410    19.28 20.18 03a60036o0636o       0     48.384279
60036.017742 19.241693 0.237970     84     16 o    0     2.32 235.5906 -22.67057  3816.58  6135.43  2.13 1.92 -60.2 -0.411    19.26 20.18 03a60036o0640o       0     49.000392
60036.022850 19.089302      NaN     50     15 o    0     1.87 235.5906 -22.67057  3872.79  6214.31  2.13 1.88 -59.7 -0.419    19.31 20.22 03a60036o0651o       0     48.683040
60036.051283 20.321591      NaN    -39      9 o    0     3.96 235.5906 -22.67057  3901.74  6096.95  2.04 1.88 -62.1 -0.438    19.54 20.62 03a60036o0707o       0     47.180912
60037.256818 19.696897      NaN      9     16 o    0     2.10 235.5906 -22.67057  3807.12  2091.76  1.86 1.74  65.5 -0.445    19.01 19.79 04a60037o0586o       0     49.000392
