 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy          duJy       stdev       x2         m       dm
57945.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57946.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57947.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57948.5      0      8          0       0 57948.352192     -7.942818     17.125112   34.469189 0.501662 19.623113      NaN
57949.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57950.5      0      4          0       0 57950.341629     -8.824036     24.627040   54.064005 1.216815 19.228666      NaN
57951.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57952.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57953.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57954.5      0      4          0       0 57954.331224     37.771192     24.510929   26.229754 0.287379 18.783723      NaN
57955.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57956.5      0      1          0    8192 57956.317709    -63.000000     47.843896         NaN      NaN 18.507631      NaN
57957.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57958.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57959.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57960.5      0      4          0       0 57960.321743     26.075486     23.787669   49.752722 1.104856 18.928174      NaN
57961.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57962.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57963.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57964.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57965.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57966.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57967.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57968.5      0      4          0       0 57968.304920     35.164415     26.144736   59.503501 1.355026 18.761567      NaN
57969.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57970.5      0      2          2    8192 57970.308348    -33.799500     47.922640    1.414214 0.000418 18.505845      NaN
57971.5      0      1          3    8192 57971.320754     49.000000     71.140976         NaN      NaN 17.852496      NaN
57972.5      0      1          1 8388608 57972.360808     48.000000     82.274166         NaN      NaN 17.726098      NaN
57973.5      0      8          0       0 57973.330728      5.308943     20.105855   36.000000 0.406950 19.357302      NaN
57974.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57975.5      0      4          0       0 57975.290454     28.808599     27.385494   21.228911 0.154015 18.787034      NaN
57976.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57977.5      0      4          0       0 57977.285166    -11.686190     24.026785   30.037477 0.391276 19.255458      NaN
57978.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57979.5      0      4          0       0 57979.284903     -2.057056     24.504748   22.691775 0.217022 19.234071      NaN
57980.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57981.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57982.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57983.5      0      5          0       0 57983.281126     36.987281     22.359142   28.416544 0.325514 18.856741      NaN
57984.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57985.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57986.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57987.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57988.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57989.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57990.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57991.5      0      4          0       0 57991.261599     13.992908     25.081292   31.128765 0.385204 19.023640      NaN
57992.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
57993.5      0      4          0       0 57993.255552     51.026362     25.698191   25.093160 0.247948 18.630950      NaN
57994.5      0      0          0 8388608          NaN           NaN           NaN         NaN      NaN       NaN      NaN
