 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm
58408.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58433.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58434.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58442.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58443.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58446.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58447.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58448.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58449.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58450.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58451.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58452.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58453.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58454.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58455.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58456.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58457.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58458.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58459.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58460.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58461.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58462.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58463.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58464.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58465.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58466.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58467.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58468.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58469.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58470.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58471.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58472.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58473.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58474.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58475.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58476.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58477.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58478.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58479.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58480.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58481.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58482.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58483.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
58484.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN
