 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev       x2         m       dm
58383.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58396.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58401.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58402.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58405.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58406.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58411.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58412.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58413.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58414.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58415.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58416.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58417.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58418.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58419.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58420.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58421.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58422.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58423.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58424.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58425.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58426.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58427.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58428.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58429.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58430.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58431.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58432.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58433.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58434.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58435.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58436.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58437.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58438.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58439.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58440.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58441.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58442.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58443.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58444.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58445.5      0      0          0 8388608          NaN          NaN         NaN         NaN      NaN       NaN      NaN
58446.5      0      6          0       0 58446.626044    15.897761   20.830890   87.894065 2.758041 19.164342      NaN
